701,4.11290730809931,459.889762982656,9.45152873391906,6.88966880392889,533.007223689769
702,5.63492006251013,421.296673906424,9.45051009290949,6.88793586296192,532.758302829541
703,5.81930998269688,385.317977199324,9.45070127767149,6.8929410640893,533.167009422897
704,5.81540672577745,370.643671037395,9.45105969030568,6.88772622501198,532.804053420637
705,5.55291732398522,383.743221873937,9.45171173677088,6.8894247560573,533.008983257113
706,5.12270276594321,390.672767300958,9.45161007430202,6.89160249963949,533.165997483599
707,5.63168685932989,392.772762585178,9.45251473474803,6.88037277428445,532.399116878651
708,4.66512014856411,404.473352513937,9.45300226830907,6.87859372807691,532.316361800778
709,4.29440416796363,420.856808884122,9.45081681575343,6.88686724538487,532.710226186037
710,1.72652152163999,448.899602797483,9.45318425910655,6.87647729349203,532.173066848606
711,1.37877895685074,499.449018344227,9.4543078710815,6.87621058905878,532.27893802011
712,1.78940586632047,543.678241032111,9.45331727825422,6.87919477614255,532.398356634964
713,5.02385513906061,458.33073166493,9.45260092499245,6.87945690400518,532.337955217653
714,5.42421485700652,393.00738936442,9.45268636740298,6.8897041787745,533.140535674449
715,5.16273903155357,408.341822688706,9.45300962187624,6.88522176096996,532.830116900251
716,5.50107754056473,398.162016032292,9.45271261858353,6.88729448661364,532.957028521314
717,5.00067165584983,407.362553641635,9.45342474795878,6.87909524168197,532.402758407841
718,5.34899119818353,392.883862800327,9.45265443160618,6.87813437795053,532.241642554023
719,4.97012158696138,395.863058312881,9.45351847236267,6.87301295622738,531.942571739914
720,4.53842565946433,428.266231928609,9.45328785784384,6.87140770081878,531.792385015704
721,3.58953048101919,443.803030518201,9.45453649553818,6.86728079626933,531.613403890792
722,3.20273658485703,501.641958216742,9.45416015481589,6.86526876838437,531.415338946612
723,3.23311553958982,476.554068521754,9.45366469839835,6.86861076449164,531.618306089102
724,3.25743943501019,466.25163772004,9.45278439402021,6.87601315254305,532.09212948083
725,3.46310252429534,462.091922802671,9.45322722157171,6.87899569221689,532.372805619085
726,3.11413607627754,446.538787778546,9.45369021184598,6.8747533999514,532.096607214066
727,2.1379562216536,467.582541819841,9.45497215959375,6.87340294294305,532.136372783817
728,1.59961089626567,448.788408098538,9.4541299061037,6.8690302015788,531.703095330387
729,1.23861843320443,477.335175928226,9.45387146471978,6.84526127250501,529.83427260633
730,2.08036855265114,335.538078159167,9.45203751158567,6.85819253232472,530.629239917757
731,3.32295545510139,408.226928448653,9.45208304273472,6.87800958199817,532.167643442992
732,1.84654187886901,480.81467199734,9.45252047408744,6.87810656523831,532.224405289549
733,1.64195052905193,489.217865426568,9.45356952642375,6.86654633543227,531.447822387574
734,1.16383661969523,528.327177559361,9.45409574683747,6.86972393219517,531.752951499969
735,1.39099051619125,539.570254652391,9.4520521946595,6.87936859238622,532.269318972183
736,3.43177410303822,475.443352362527,9.45126712287338,6.88064632076012,532.279747587113
737,4.79824555698467,485.249561487027,9.45120241362538,6.88494245044682,532.604798614937
738,5.44783540023415,406.140881291523,9.45090457279544,6.8884674602727,532.84390084736
739,5.12815168045955,408.490762847471,9.45055578267575,6.886650226146,532.664013649617
740,5.82538205827599,398.96277471474,9.45061314020837,6.88835374901156,532.802243928975
741,5.77038058137874,406.587891607578,9.45127767202423,6.89362527905393,533.284976962438
742,5.86924547285194,418.848127555456,9.4516557122947,6.89035703389923,533.074790504776
743,5.11023221712562,410.211253811566,9.45065222374413,6.891266643762,533.03196003712
744,4.81424247408771,423.108392604929,9.4526306126435,6.88091347476208,532.454010370176
745,3.73740653117066,444.239821985637,9.45156484504027,6.87423537815074,531.817307360709
746,3.79328442981495,440.567143738264,9.45354207632735,6.86744161579498,531.514027404818
747,2.92136696912222,456.579071071124,9.45245948110453,6.87179124255051,531.728866721562
748,2.51819486938097,446.651969519255,9.45165442937094,6.87610971373928,531.972397371491
749,3.61753527867522,432.61576252559,9.45403749222216,6.87132142452543,531.870051196253
750,3.92665558489813,430.928039454864,9.45173325609996,6.87565984594654,531.946465956071
751,1.62254880340388,476.840738977398,9.45183790205374,6.88206830950255,532.454057087846
752,2.88483827277277,461.204361186135,9.44972800608636,6.88744133877163,532.631885113951
753,5.0286457397781,438.57177253516,9.4515295452462,6.89067642739076,533.085268244353
754,4.67508983933073,401.771734424439,9.45089456401955,6.89677965348334,533.485744308657
755,5.75765743753601,394.736819208365,9.44990185517737,6.89139721896761,532.957417659408
756,5.55873462598046,385.473501615336,9.4508422279624,6.8915737797952,533.077150931061
757,5.28454926219896,389.285917218654,9.45033866879504,6.89275160005256,533.111442746895
758,5.52003476143537,393.185749059726,9.45142050015689,6.8873100157226,532.812536981825
759,5.44004604845637,400.821580969453,9.45237286496146,6.88117444321424,532.445166579352
760,4.34089711792818,393.345817519438,9.45212354322555,6.87819062826835,532.186212031964
761,4.8138087558588,401.114958016016,9.45283994134129,6.87532512717979,532.045140303491
762,1.66164848031257,441.463686124051,9.4546588849771,6.86558081719982,531.495564458973
763,1.75592200851943,471.314774154301,9.45382519816924,6.87736239003632,532.313740676477
764,1.59934901110085,483.070922256718,9.45336247244503,6.88412118490084,532.784718133752
765,5.15195132212268,459.966891226165,9.45216897270752,6.88438911835858,532.670928063784
766,5.4537349627008,421.884746842549,9.45181399169186,6.88908567504219,532.994282217343
767,5.83784296253782,398.972122334518,9.45235791319211,6.88673915120198,532.874061614235
768,5.48007463763631,412.96276243868,9.45188465856325,6.88990674392639,533.06577750189
769,4.6456312178306,411.948709692249,9.45289078353704,6.88062480782346,532.46098227705
770,4.64825004164536,402.333255443675,9.45240392596359,6.87601277341946,532.049268324209
771,4.4772769694265,411.73554663124,9.45417663870731,6.86947091715571,531.742466154028
772,4.09963867363346,433.480082159222,9.45348818445975,6.86949029793364,531.666525858561
773,2.54062751895177,462.458172571122,9.45299429842674,6.86807479959163,531.501433236642
774,2.6985968108577,489.112896652181,9.45394933588241,6.87016627835693,531.770720502968
775,3.19408373223257,458.867704363449,9.45295341480718,6.86897352129709,531.566384825733
776,3.15425216820492,450.125734367144,9.45281667058467,6.87180891148358,531.770420713843
777,3.80771871358176,460.684343794291,9.45359664264045,6.8738374976552,532.01518607211
778,2.95663875549985,445.73426555316,9.45351884293431,6.87483149268602,532.083360600917
779,1.34634100514032,498.438570536288,9.45441789546848,6.87853687611323,532.47140605938
780,2.864567469361,453.968856812512,9.45546566498501,6.8635341941348,531.427809572839
