806,4.63698980773838,335.143807129823,9.44938414305212,6.8679192314996,531.083513776168
807,4.46232153767752,346.63335342247,9.44889316858006,6.87567053351539,531.62765834466
808,4.37250356380856,337.506678020876,9.44898450986092,6.87344898200768,531.466162805751
809,4.63783253718345,332.41305300732,9.44944634227497,6.87177187731391,531.388427271694
815,5.17681307055697,298.386373858853,9.44804040265668,6.86400583609214,530.629950515058
816,5.60871223983197,299.642418024397,9.4475679746639,6.86715425427951,530.82025371737
817,5.3983221380807,298.055778693885,9.44561666659137,6.87578498460465,531.267870664143
818,5.49345413674592,295.260954482094,9.44563179600476,6.87685769446083,531.352457376858
819,5.29448430435386,298.593553280233,9.44691786332487,6.87174402570989,531.101935337596
820,5.25669390747588,299.817209781816,9.44679032096463,6.87413436139318,531.272333456686
821,4.74251862840489,312.448325864887,9.44712180328153,6.87176218655761,531.12627010279
822,4.11824227516606,305.018226943778,9.4478965311641,6.87252016302461,531.271980034782
823,2.9517647048735,320.140920516099,9.45020298479417,6.86515932239216,530.962104785314
824,3.64045562953324,337.771448067685,9.44851002198273,6.87896016525963,531.838878981052
825,3.47493841551601,337.689354564204,9.44937546864207,6.88018876976926,532.031317720218
826,2.94581057318681,330.018335024452,9.44804916038503,6.88249323912339,532.060127067809
827,3.08256621914917,315.299601927254,9.45029047455388,6.87681602583192,531.873500376464
828,3.21450041217717,316.297137095295,9.44944061982605,6.87421662127208,531.57683346579
829,5.08206788180297,307.211706324261,9.44896336557917,6.87529006110169,531.606138820501
830,4.91834382888153,315.957988682379,9.4475259609857,6.87956713675936,531.775020388011
831,4.46980846771319,324.734623211472,9.44765772791345,6.87846139072458,531.704380022605
832,5.49295435722009,325.843429643397,9.4473042210828,6.876287609063,531.496570239997
833,5.42877316676319,333.928357508692,9.44814463394578,6.87332825924946,531.362355116549
834,5.14697994447054,337.15201841817,9.44785938713714,6.87430915297942,531.406097342756
835,4.85235590408232,333.050116077574,9.44804573870531,6.87248291512369,531.285881081147
836,4.84744874970397,337.790597433472,9.44876432722228,6.87399254669805,531.483421715072
837,2.21925363581057,357.650333616202,9.44820297245662,6.87953070497433,531.848420814471
838,2.28956918276047,352.928116046325,9.44979895348442,6.86701700254695,531.060368136864
839,3.13676481361985,356.605773161501,9.45081594943978,6.86565191812963,531.069089237523
840,3.75216937885778,361.557965642077,9.45046806150137,6.87089904181153,531.435835745567
841,4.13484701352663,346.335449850198,9.45021200711684,6.86897181299038,531.257983147339
842,3.71387808944372,346.331781425342,9.45106580523268,6.86965725546871,531.407005461324
843,4.57253507751146,342.7096163121,9.44880810563109,6.87124419200987,531.275847425505
844,3.3449938225086,347.599239372058,9.44745582731642,6.8828576807032,532.021473005594
845,4.06115210233404,346.013789713109,9.4490293116753,6.87415771913112,531.52600386725
846,4.14325014100075,347.672208582847,9.44922418127645,6.87584796756074,531.678627035394
852,4.83453269466523,310.874996828386,9.44707787513414,6.86951327097301,530.94751113677
853,5.32524399081507,290.560005390337,9.44773948795106,6.86680735590472,530.812711480435
854,5.21948746030567,307.094545254494,9.44667219370828,6.87265334667151,531.144588557799
855,5.44583822921546,299.501807485426,9.44533733954821,6.87698358959316,531.329056219477
856,4.99970065115351,302.992105741282,9.44554932097621,6.87654392295651,531.318934672164
857,5.02574437391558,315.259320060329,9.44618955752758,6.87923080919512,531.598596136495
858,4.39826720879816,308.28972651263,9.44769809438403,6.87144986948155,531.166929073709
859,3.70130216087036,316.826867269794,9.44808769663847,6.8723645966831,531.281453042413
860,2.3992745710181,322.346603616743,9.44985152051776,6.86626250671933,531.00792694293
861,3.71121643664001,335.35698081919,9.44874362600906,6.87673617054914,531.69322347882
862,3.63852392045386,332.853214787331,9.44904578899349,6.88048795496188,532.017328024629
863,3.56813758550713,313.376463259964,9.44802001390738,6.87988064884952,531.854875890266
864,3.60236451004446,315.456008674667,9.45032344324084,6.8754106144874,531.768511944772
865,2.62974277768378,313.668811022392,9.45083952457049,6.87126372270287,531.505822922106
866,4.28159546775576,309.987095430519,9.44931819609999,6.87410245859405,531.55423183324
867,4.17899034792697,320.770681884059,9.44712276346151,6.88252792546891,531.958474370955
868,4.41748886541397,317.842032489719,9.44747103459334,6.87853918564333,531.689379719112
869,5.31083786194773,325.407976832212,9.4476843335724,6.874909908305,531.432843921296
870,5.48752470691002,332.141228100831,9.44770695394904,6.87654791009541,531.562007414207
871,4.92759896081335,331.588309772639,9.44722584487397,6.87734162109355,531.569219107114
872,4.98969311503983,334.795420740883,9.44778951308188,6.87349499518018,531.335301000504
873,4.70185218178281,331.529338620824,9.44825226577847,6.87776366792483,531.7173613861
874,2.59172126901133,358.995309478819,9.44794281539079,6.87836708015209,531.729178724119
875,2.63029880445335,355.167919451766,9.45072413580397,6.86305790378494,530.858123497934
876,3.46890813751737,339.88279189965,9.45163381575418,6.86119213629395,530.815978908755
877,4.35393228998152,346.122684036641,9.45055904600868,6.86852001802347,531.262057338848
878,4.74891696757785,327.285927068382,9.45056218680569,6.86811044023443,531.230730666268
879,4.44442304083091,342.156565926717,9.45044709565928,6.87040910416919,531.39558327248
880,4.50979046660189,348.860579134256,9.44987941011409,6.86864798316215,531.195545128997
881,2.85729127288685,355.110680709906,9.44755914872339,6.88230058521492,531.990047369715
882,3.34467265694436,351.48985633078,9.4487951286664,6.87310164448645,531.418003585936
883,3.28024585680555,335.255087740536,9.44930261060594,6.87398925375988,531.543724597617
889,4.23565631429754,305.554334227192,9.4469619205949,6.86943173405254,530.928175525528
890,4.74254833861579,299.378618023286,9.44694971438991,6.87361020850951,531.249750775858
891,5.11639958235144,301.918443505952,9.44702897661342,6.87379164806007,531.272688836937
892,5.45542508757036,304.566932333802,9.4454782886208,6.87527624536153,531.2129973136
893,5.02423155918048,307.883560192234,9.44648338828192,6.87489123402152,531.296302849175
894,4.66481638075925,309.495045797016,9.44669310565936,6.87742882552057,531.516008795886
895,3.78689660582389,310.940566751288,9.44749246287919,6.87575387991607,531.476495302159
896,3.07111383035263,317.522888370017,9.44924002682165,6.86862697619974,531.122041299083
897,2.28174000212277,328.588369751678,9.44789002631357,6.87649239370488,531.578316611982
898,4.31022140648034,330.548053942826,9.44966576159861,6.87143133312534,531.386770371372
899,4.23914083521594,323.80834341599,9.44823951710866,6.88073219535558,531.945421615192
900,4.15422691980815,318.403483031066,9.44869012687995,6.87335510668464,531.425789540658
901,4.25566154944137,298.457206164258,9.4502286783829,6.87247728275311,531.530977510468
902,3.64871953117678,299.681576996328,9.45048978647967,6.86848826518104,531.251814571635
903,3.8431134640272,314.86921981774,9.44887841723367,6.87566750586451,531.625764324052
904,3.71620133486916,317.00081240318,9.4485269555119,6.87755828710143,531.732400312855
905,4.34143561405902,329.182077985092,9.44773209421279,6.88122805348644,531.926616694562
906,5.17468959038821,329.124314451324,9.44877707675837,6.87270118985038,531.385010602425
907,5.16321131311182,329.487836979698,9.44801589954045,6.8763894161155,531.584520267323
908,4.41064193286676,342.271615454766,9.44873629685685,6.87163729457378,531.298166034515
909,4.7013714382873,339.767848249182,9.44817266916142,6.87331081088801,531.364159610939
910,4.35208825289045,349.782305135634,9.44841730963051,6.87580307572179,531.584359874208
911,3.0472367454829,365.624912224659,9.44912475431106,6.8782744701932,531.855064865653
912,3.2786212332679,340.526656777667,9.45050074076733,6.86347581289833,530.865350856467
913,4.51505307098433,348.924411075585,9.45103595296845,6.86121073181197,530.750265997971
914,4.94760381133378,329.143007854328,9.45108915524341,6.86295893659039,530.891475707019
915,4.99149093810041,339.669803394014,9.45097302913799,6.86582502138559,531.100133179977
916,4.55109380418384,357.151118804231,9.45000910080376,6.86920402090799,531.253128605519
917,4.75811039390058,341.736417588778,9.45035474194085,6.86704013104692,531.124627291522
918,3.75905357116985,359.876793357945,9.44934560443536,6.87409804765697,531.55697436312
919,2.9130440390517,340.809196424285,9.45051881667988,6.86780565206355,531.202280506557
920,3.18193207164266,338.458655670482,9.44969339894197,6.8710478909075,531.360225839525
