342,0.999671495068556,4.75839335052462,304.386978505774,9.44427579194104,6.87098606774086
343,0.999672833202554,4.83573718646699,300.262626798431,9.44349188319045,6.87277084528534
344,0.999651032142239,4.68432478332927,299.5734771097,9.44371808230541,6.87259442858688
345,0.999549854356058,3.82907489933623,314.007579714577,9.44405524426226,6.8726691894816
346,0.99973018482561,2.3912585470063,325.843729264344,9.4433643992253,6.88056778427925
347,0.99971382289778,2.71296855424485,312.494281939744,9.44575101690235,6.87198427258738
348,0.99954884755394,3.67329025308145,326.566494966154,9.44481396151623,6.87469267341549
349,0.999568255676579,4.72550275310116,301.853096475076,9.4461840691957,6.86604736397518
350,0.999725018476426,4.61144634660008,320.046910143161,9.44718560015795,6.86090339987666
351,0.99960876257591,4.79510612637652,317.191868867515,9.44757207007106,6.8593125749803
352,0.999695325743313,4.84897542712974,316.907318070017,9.44580411196991,6.8652266831786
353,0.999620383389632,4.97566908735227,328.570865414701,9.44564167866336,6.86577274376039
354,0.999793110752559,4.36159269757556,333.070721804873,9.44633928123653,6.86492001588146
355,0.999730455814668,3.81343749391248,345.881894027097,9.44792472521657,6.85990946015055
356,0.999808422337525,3.02729025512185,342.005040943048,9.44496456172444,6.86788656087576
357,0.999753124329565,5.33475109600751,348.719343979322,9.44489203793862,6.86991640290944
358,0.999746019365412,5.11388816504117,334.654921815191,9.44499039637259,6.8716718972675
359,0.999684316837665,4.20693023090671,359.400943345342,9.44336329979897,6.88080383629418
360,0.999812254324235,4.03224017045924,340.880237910437,9.44686130803613,6.86687562501695
361,0.999695501942922,4.44543799410921,353.58805292746,9.44721445340519,6.8635818038263
362,0.999772402741122,4.92774324885976,335.430667757858,9.44744346965888,6.85589333947236
363,0.999744140786538,5.15555962659211,332.338811636652,9.4462655255689,6.8638151801527
364,0.999531545247543,4.72520733240334,324.223755471655,9.4470318453153,6.86464107285497
365,0.9980179760891,4.55965942969293,316.779325799386,9.44641126054564,6.86445271917497
366,0.975302550491172,2.27222145164131,198.536270719467,9.44911841725185,6.85016372506642
367,0.951524338205477,1.03041233431806,193.083709717151,9.45599118042328,6.8296330042782
368,0.756184706607506,0.95684119710448,177.076195656211,9.45214239751546,6.79283881356214
369,0.667535017318592,1.05946118760085,162.361684718561,9.46017877290283,6.69327493368476
370,0.476089941323142,0.938831852839237,136.677839197887,9.46512176008951,6.77952957368075
371,0.999399392096169,3.93493604522084,313.796675058437,9.4441532979869,6.88118571204833
372,0.999439871461138,4.88250205038819,305.849996041341,9.44538590182006,6.86499144576652
373,0.999555111082101,4.66016642710655,310.659206625808,9.44610863087234,6.86463888218164
374,0.999432026810931,5.04318818302319,315.569231491969,9.445699507603,6.86429169547172
375,0.999518962249024,4.78420130213792,301.24306162823,9.4457862888158,6.86500130127198
376,0.999560930745169,4.47787410711308,309.21801012873,9.44414408834772,6.8699239450176
377,0.999665301705181,3.91918547627103,310.002912209798,9.44485339872668,6.87013895374248
378,0.99953792722874,3.86499194108237,311.351984466494,9.44277809185258,6.87972277654865
379,0.999666730140651,4.44431653156592,304.953750630992,9.44369909094587,6.87429789453787
380,0.999627422370277,4.88151810688406,300.085356470048,9.44362470830587,6.87055670581963
381,0.999670612772989,4.81531075857274,303.065211688942,9.44433490691291,6.86772181834524
382,0.999606376229152,4.31602388927705,317.290713225451,9.44454818774486,6.87073259967219
383,0.999647569322446,3.15343703936314,309.517169072886,9.44417077268864,6.87889509130963
384,0.999611082754774,3.52966755640464,314.342204248285,9.44770994300037,6.86337087653681
385,0.999627862179312,4.41202595919632,323.523003012352,9.44596917686503,6.86946297036317
386,0.999604421325156,5.25279896942885,323.254827031123,9.44720958775377,6.86058536007967
387,0.999528179461443,5.09016835574045,325.61420720063,9.44650992008924,6.86248244093397
388,0.99978509339987,5.22453824077707,308.704459010797,9.44658364482255,6.86393522383666
389,0.999586666275923,5.0742734798041,334.177912633766,9.44605758420573,6.86650353448422
390,0.999581419332433,5.04845497391079,333.987686723144,9.445211543887,6.86533238254657
391,0.999728803131086,4.81982387293408,330.772164423864,9.44622100036579,6.86310576575687
392,0.999741136975554,4.4478032506709,357.032790858304,9.44617882276824,6.86601490225706
393,0.999678378715949,3.68498288707313,346.683655350213,9.44515099847082,6.87137637819169
394,0.999785629906251,5.22791102798008,343.9814485441,9.44491616914262,6.86936233573057
395,0.999649024297595,5.36792948329467,336.694588477072,9.44497749634146,6.87315364357256
396,0.999576328140454,4.11237096123522,344.933612583764,9.44304730580671,6.88242270174663
397,0.999718726372966,4.28834618797773,336.024543254785,9.44756589911682,6.86397844327577
398,0.999704116677965,4.92668499703095,332.247618002612,9.44721770134091,6.85924335429779
399,0.999704598872109,5.2387470755333,344.073863174834,9.44625090576746,6.86038244816528
400,0.999646149707421,5.16025772285687,333.99320556253,9.44585204906099,6.86302056684973
401,0.999486414581838,4.9310398039585,321.872549828673,9.44560223665517,6.8667705474156
402,0.99814253708502,4.66173920780625,336.436239628444,9.44463215577739,6.87275970614056
403,0.988876723678005,2.91641327776306,214.160823069362,9.44635089433842,6.87017858435947
404,0.960188249444642,1.28874886477675,196.237446086825,9.44533764913346,6.89045113902811
405,0.821913001909703,1.06861353230712,169.713501237441,9.43942321287908,6.88604926128923
406,0.58905522185555,0.922683017467188,136.659182416972,9.4641965995055,6.85917519033163
407,0.693590279943832,0.906288475566351,136.676368466014,9.45252493674804,6.82928436526136
408,0.99953343367653,3.89641073187936,326.838629128303,9.44406501464687,6.87767304552739
409,0.999678545198903,5.16058538793363,298.57555055769,9.44560040831484,6.86124242182773
410,0.999543121968284,5.12019228118002,298.870384491256,9.44591889142511,6.86093351477786
411,0.999505679132749,5.24984345349322,299.952227992753,9.44707154133842,6.85850196165434
412,0.999492487561875,4.92954520653562,291.983524086603,9.44651532040863,6.86162013653468
413,0.99941511121295,5.09917714328523,319.828905165509,9.44404926991866,6.87058478071344
414,0.999445872049731,4.5389450235863,299.233598907111,9.445138532825,6.86697255453715
415,0.999605986707833,4.4696176314871,319.493870783495,9.44333431313747,6.87913964302993
416,0.999632098254442,3.90227316125655,305.99260982783,9.44473670163051,6.87365370588695
417,0.999656924062962,4.8069680992896,303.990190071373,9.44386840836416,6.87164810621141
418,0.999592693913713,5.14683240060178,308.340048285617,9.44430546841413,6.86953627484957
419,0.999749974376686,4.86085457713681,317.923186748062,9.44379185510913,6.87618062203729
420,0.999467489253229,3.68784082986849,293.498163268971,9.44454471814459,6.87493740141618
421,0.999732215404894,4.59328814093204,323.030981582201,9.44704107813376,6.86645529099346
422,0.999604930435914,5.21096999478759,319.101979514522,9.44635893460092,6.86620711166985
423,0.999666070232021,5.31155471885663,317.976529757658,9.44719967214967,6.86145000848013
424,0.999640576772882,5.4275322828925,317.743413817138,9.44716612040483,6.85907410784864
425,0.999804900624796,5.43902450071321,311.04420392527,9.44703447873246,6.86268760795116
426,0.999668950017858,5.0613561582309,329.427099416908,9.44691998131202,6.86320818826571
427,0.999619115767988,5.2449772373285,328.776923593964,9.44466794383878,6.86835232243808
428,0.999684934676514,5.15582608459983,334.74051960633,9.44583809166547,6.86489387194934
429,0.999610913651302,4.93007504851669,356.375797460326,9.44634099376861,6.86476738865676
430,0.99970983123789,3.90205263726317,351.809105465006,9.4461106401939,6.86839949885337
431,0.999829152050734,4.32984750165794,349.746659191534,9.44485584802568,6.86910806678067
432,0.999706473442802,5.33998562938426,346.634503176229,9.44517192913735,6.87271983352442
433,0.999618345439879,4.44159385459694,356.288494481356,9.44316442248356,6.88519801059831
434,0.999773936760118,4.33931256531864,335.781044132336,9.4471080954932,6.86628303984899
435,0.999751752756112,4.994128982141,341.525497442502,9.44638111673616,6.86168416156218
436,0.999825844692844,5.2779208047473,336.979840348722,9.44677844188376,6.86275464424063
437,0.999660208565393,5.05294062724444,336.683043151147,9.44553277865249,6.86386258235479
438,0.999570897560663,4.84331310822526,328.74871182793,9.44532518575964,6.86825236276824
439,0.999123183666221,4.65406338929962,313.886004643268,9.44554202640366,6.86653568437856
440,0.978368313457928,3.02725128937317,286.576305706833,9.43834695409759,6.89457558520572
441,0.96610303657675,1.71806714453999,169.596054687039,9.45464229264133,6.81176193278216
442,0.903675820350373,1.24158849805327,138.673790027757,9.45433958210006,6.73105470099077
443,0.77856349581242,1.1300605746685,136.678869876162,9.47704310711574,6.73501152054218
444,0.801774098694294,1.12547827712606,253.768814758831,9.45030372943471,6.83157651960446
445,0.9994294290706,4.09461928018254,310.962410483116,9.44388033336015,6.87652811797578
446,0.99935047274367,5.30480166785486,305.489505714011,9.44523757345103,6.86413802243618
447,0.999601624000701,5.45586649960803,296.549715158858,9.44612870176799,6.86152762286947
448,0.999563493766387,5.30632396678948,314.18716143309,9.44624823862022,6.86271244971688
449,0.999622793477747,5.10128891747998,304.394561439631,9.44605684590455,6.86481431247506
450,0.999418029899263,5.19317056980313,302.892082630313,9.44478884283881,6.86637466694341
451,0.999651615898357,4.75479549566691,302.559373207976,9.44434419918963,6.86848426801468
452,0.999565173256921,4.95097517976378,308.872703560216,9.44340294497153,6.87649436071574
453,0.99963939011448,4.08447778133557,310.565061744191,9.44448935067174,6.8757913665895
454,0.99967720887052,4.39935914175294,323.164457070459,9.44323281561775,6.87434795807641
455,0.999689698280997,4.90745026674467,314.159369461686,9.44250723528216,6.87733305126224
456,0.999573769234858,4.66250949362422,314.907055268722,9.44440045159204,6.87920124322432
457,0.99964185405079,4.41744549043777,312.522918316375,9.44492277140452,6.87483129026104
458,0.999622887194748,4.9556733394676,331.416028257242,9.4465403831086,6.8656047089973
459,0.999517235509173,5.50202211876184,303.538337205475,9.44600381436784,6.86670941048482
460,0.999675978417357,5.39181204092262,314.613563408336,9.44611172389645,6.86301677237645
461,0.99955881409441,5.59156873895818,315.509283467412,9.44684033439932,6.86057258890222
462,0.999710988696445,5.37702610425062,319.323951486628,9.44674983777642,6.86358594193543
463,0.99949087534875,5.15207990127666,330.840182008507,9.4475888336692,6.85772893399715
464,0.999751253160831,5.35046212667776,328.088479636127,9.44497250192546,6.8684404952304
465,0.99958147625076,5.34835163159605,338.605665688157,9.44581878797953,6.86348495096279
466,0.999681884018841,5.13965350828728,347.841700184265,9.44654682752513,6.8615716774463
467,0.999731709384009,4.67141563553977,334.806184585853,9.44589585403205,6.86686164619084
468,0.999727775046281,4.05894403387752,357.198983742112,9.44572869533767,6.86563135833234
469,0.999774245808054,5.47957019740211,340.711896942341,9.44512302248087,6.87174894090009
470,0.999720221694247,4.74684558373893,347.793483278407,9.44399172394157,6.88296847786134
471,0.999738809437927,4.17330396539476,337.738082578861,9.44619799552998,6.87089096595145
472,0.999724514665606,4.76005497970787,349.076363935292,9.44552003080211,6.86729786408324
473,0.999744447998952,5.49810377690076,335.963426710858,9.44583394190043,6.86547103189766
474,0.999735341582263,5.30246360141031,325.238472088366,9.44538296113164,6.86612382793704
475,0.999643819392494,4.9533552546761,333.598926629131,9.44468419088744,6.87024193228467
476,0.999168934437924,4.76656924445809,304.82611682996,9.44491976767207,6.86936822141485
477,0.983707251707655,3.6838417275879,207.418364559455,9.44185652967024,6.89776225324203
478,0.955085187969305,1.90767335712395,169.098219347324,9.44318222537081,6.87485806063237
479,0.843110219781088,1.72204643554227,226.395361331638,9.44656238473479,6.82149106055684
480,0.889395011331795,1.15451865916354,267.437557756672,9.45190232511568,6.81933834448056
481,0.79493776639557,1.38445325425921,136.630527916366,9.47475665126823,6.94247769479166
482,0.999561718275351,4.88789739522738,312.962909837732,9.44401798435328,6.87050731457827
483,0.999427365705017,5.32677532367332,304.788115556938,9.44636335360705,6.85810534282526
484,0.999599411399414,5.52670746709608,304.902955419575,9.44663123826083,6.86079862564489
485,0.999400362167523,5.22575053218644,307.712589121827,9.44481599932975,6.86742267589289
486,0.999617641901632,5.3559699508548,308.246328982704,9.44652469387065,6.86200911836202
487,0.999426293679638,5.27116185557076,309.715781433462,9.44551889971725,6.86561040992719
488,0.999490505824041,5.13107768418242,306.171532148149,9.44524968757869,6.86607254764832
489,0.999597830190737,5.14130564794593,295.732818953461,9.44498425823856,6.86705414731322
490,0.999534818328323,4.79561417460877,308.233791608301,9.44596615503939,6.86633563721481
491,0.999727490729111,3.997179521733,331.928235516831,9.44418054130047,6.87551897883509
492,0.999764297658028,4.93294122016644,306.388308354537,9.44398884362327,6.87297874847848
493,0.999714436912076,4.41591591385759,315.591895363109,9.44407803949995,6.88590674062022
494,0.999643907429584,4.56857304613935,302.2598749318,9.44558633861667,6.87484725457479
495,0.999561138375383,5.22278248377984,305.891386478118,9.44673208080755,6.86307724173184
496,0.999546024911192,5.66315421603968,305.08850285435,9.44646661472999,6.8640039573247
497,0.999582317302915,5.4623206348427,326.781177924109,9.44587257847232,6.86551854277155
498,0.999651908875531,5.61980869643683,313.73574602508,9.44727019403752,6.85961745537121
499,0.999678591895176,5.33969241963505,308.458224948859,9.44664929010738,6.8611331298579
500,0.999646137007564,5.2676025931085,326.171375363339,9.44716504301995,6.8604752963348
501,0.999743188566089,5.59147219579996,330.560919739014,9.44582569331524,6.86610994266061
502,0.999663248378234,5.30243974893491,330.147554141761,9.44572643552871,6.8643099688737
503,0.999668958925911,5.26375661535712,340.30239984036,9.44618693220766,6.86480037173967
504,0.999608039040986,5.05706919779274,332.642297779801,9.44608566322059,6.86633480831676
505,0.999686856001462,4.40130539096506,350.655308628666,9.44625909303208,6.86297973476974
506,0.999803709299398,5.31389413633655,351.775417265322,9.44528969735681,6.87201556582514
507,0.999714807194223,4.90151613506013,367.726988811192,9.44341700566688,6.88809918491532
508,0.999731608857164,4.07589599775585,342.72031366176,9.44593181485556,6.87245947548788
509,0.999562278823985,4.42926215620122,344.95668717964,9.4444602397271,6.87224439308024
510,0.999700257704977,5.55314137393371,343.065093246411,9.44671237320182,6.86310294167501
511,0.999600175789334,5.21364894410379,321.924105466316,9.44586641591568,6.86490124381186
512,0.999683912162872,4.99523927611184,322.70230839941,9.44567621588639,6.86709332598653
513,0.99945485347034,4.81567259054667,312.704603780097,9.44500712800698,6.87290971096
514,0.996433576727189,4.20488266280441,325.071885672637,9.44506128617677,6.87507765763332
515,0.982575170389851,2.39173030788249,225.060875727088,9.45518699234028,6.86582178686922
516,0.957712682826376,1.78465054160189,213.749221876288,9.45391243337757,6.82635106940984
517,0.892394035947562,1.19528475837927,184.925324310117,9.48264960902452,6.63774363730116
518,0.821199669817595,1.64009019963653,136.663541172239,9.47830738334701,6.79199017083602
519,0.99945312911085,5.43425899008721,323.923978086328,9.44598698271487,6.86079730559415
520,0.999286947129586,5.22995975594554,302.986058365096,9.44515536049503,6.86527647879247
521,0.999383122144686,5.52779120799554,307.216665036789,9.44646981358581,6.86412746376176
522,0.99941335047201,5.41346305724695,316.193651795487,9.44478284777134,6.87093990191329
523,0.999375522610031,5.44274283017226,307.43676454342,9.44595454775194,6.86541662481352
524,0.999405160004381,5.43067499663829,301.939814240539,9.4463828999715,6.8614614272039
525,0.999493701014241,5.47646751652482,312.91080425892,9.4459862280898,6.86608292871205
526,0.999576520537335,5.17031400878644,300.49416818982,9.44594878351522,6.86185466506592
527,0.999663480191367,4.99449962705548,304.566647933874,9.44565652865983,6.86633817029453
528,0.999639159211011,3.77132215263793,317.689622325199,9.44474895632992,6.87533237789001
529,0.999682708608829,4.87936681731285,307.373641788053,9.44461623168585,6.87280655431019
530,0.999651816827331,4.56955446785488,315.567717479645,9.44443327045954,6.88313339621887
531,0.99967543377175,4.86860266590959,304.881958929179,9.44557278509583,6.87261621775249
532,0.999523463959526,5.55380912443108,302.558718206035,9.44667872239867,6.86313571397396
533,0.999525647234156,5.70840887965505,309.085992536476,9.44639568494562,6.86558176089268
534,0.999559136035678,5.54448259896844,306.006936894611,9.44736377977219,6.86152640456555
535,0.999627507896455,5.6306867379848,312.470473701403,9.44717997577624,6.86081569233317
536,0.999672591551825,5.3591578516329,315.594574910248,9.44767815599081,6.85436154233205
537,0.999745571952895,5.24150555048494,321.627344562841,9.44618044356338,6.86408756024316
538,0.999750959528873,5.63066991055867,323.375593571416,9.44663658221554,6.86388127896777
539,0.999679271528034,5.29104837788944,322.565815703833,9.44546158427746,6.86654032029161
540,0.999601190759037,5.2900939481167,328.857122471391,9.44632072426134,6.86041405500197
541,0.999659952144747,5.08330933762223,337.431076078376,9.44608936223733,6.86490346447641
542,0.999806885024997,4.87471514600037,344.591347360775,9.44566722322863,6.86462870690059
543,0.999776401531312,4.5974217529014,360.407403831458,9.44521429933997,6.8710921388413
544,0.999698283812914,5.3061539219268,354.57926570171,9.44375369575612,6.88414734267972
545,0.999792199752952,3.78626075325824,343.193263024087,9.44532553902029,6.87289191037182
546,0.999615806256148,4.64860801036711,344.380901089729,9.44554713654081,6.86994471549684
547,0.999646687470159,5.42976265326696,346.967027305916,9.44683871633003,6.86174850241774
548,0.99976072258038,5.28231754074103,332.921350367,9.44552515753048,6.86734571511073
549,0.999667886634378,4.99966921983135,334.762162066146,9.44509207506368,6.86996966339296
550,0.999366178985433,4.83922759848225,312.210130438932,9.44503028939527,6.87488681117016
551,0.996192841310524,4.17832239729174,300.420523322815,9.4460964944865,6.87444673032727
552,0.969537202369243,2.44496978823366,203.244049605513,9.44922439650383,6.84261329450789
553,0.912552566990696,1.65898158998515,179.912359731466,9.44341700890893,6.88825645504242
554,0.890432343155357,1.15979117554428,136.667658964615,9.4546523633349,6.85781601966457
555,0.653661416888516,1.3411412006871,136.689142197019,9.46775863300572,6.72560521824629
556,0.999418221558533,5.53133227522785,310.807893000364,9.44483704959274,6.86427011677607
557,0.999284475267521,5.45484853253367,307.06557161614,9.44698938370878,6.86031112812179
558,0.999337883444901,5.67201184826278,311.603640097713,9.44546138646598,6.86749772409443
559,0.999414952335929,5.27503286336146,321.154213144309,9.44502102015382,6.86876443970773
560,0.999278101410135,5.50921683143732,309.763784514095,9.44512562424288,6.86778311221082
561,0.99939547670699,5.58125391228273,301.27914349119,9.44625035635605,6.86258424304946
562,0.999588021927076,5.35774302914,308.449100530238,9.44703374434392,6.85988970714304
563,0.999494102811371,5.0046475997742,314.807788929088,9.44627066316211,6.86105608629803
564,0.999612030317501,5.23921482942805,314.420381540981,9.44562463919344,6.86651259734026
565,0.999571708785064,3.59884189061886,317.794516663752,9.44579652465885,6.86865992040257
566,0.999760669934506,4.94536160933137,305.907951105219,9.44585382142022,6.86974873939368
567,0.999562971075245,4.91486160418832,317.450061184328,9.44502553079616,6.88343800246955
568,0.999646867646385,5.16967327977824,305.744182290076,9.44654809486569,6.86661127950593
569,0.999727030577756,5.65123673261263,317.556957607274,9.44681892567761,6.86513754103466
570,0.99960250760678,5.63598346709841,313.217279875825,9.44644850288802,6.86414512325194
571,0.999754978374415,5.54581177120263,305.335672688684,9.44760876644247,6.86260307491852
572,0.999628207069668,5.56829031374899,323.950474972725,9.4475970343074,6.86092864851995
573,0.999600663042138,5.36311544404418,325.040516046726,9.4468558778302,6.85759780720304
574,0.999553349102186,5.44926495421628,321.840940208525,9.44608203670098,6.86354856093616
575,0.999694102232958,5.59157697883493,324.748320154195,9.44672088085366,6.86399525521804
576,0.999603575398599,5.21124302299906,325.729454164931,9.44538576694046,6.86916359433042
577,0.999720678030069,5.35762244394823,331.53137620613,9.44658454023511,6.85868537717404
578,0.999717287202562,5.25382364747382,336.34979549387,9.44566658322777,6.86600088222851
579,0.999718685586169,5.00031759890093,342.150638196454,9.44567776098644,6.86629195669565
580,0.999685949837001,3.4314047954039,360.02978812915,9.44501544552926,6.86910181511317
581,0.999735279804953,5.51472960626476,353.519193157729,9.44365000603058,6.88320424536775
582,0.999783873367082,3.38831847642914,355.089041773557,9.44477457217354,6.8743518098724
583,0.999583770299225,4.91150399005609,349.787572950224,9.44581647944086,6.86950548968342
584,0.999644483514987,5.24165162149086,342.82130555711,9.44644137248556,6.86605416887364
585,0.999747514667094,5.36504961434158,337.423223234682,9.44561079494395,6.86786634185184
586,0.9996717594262,5.23773070310306,320.711071313737,9.44519693958347,6.86872037477598
587,0.999601567211423,5.09394593974177,327.428412788327,9.44562578568624,6.8728499430429
588,0.990459806022529,4.42990667312423,253.247239173912,9.44753464605626,6.86783920123496
589,0.971587189214561,2.29315911144988,200.736961049886,9.45721232937544,6.8338997321252
590,0.948894339936601,1.7507909126559,340.843112736158,9.4588581522399,6.81117861982497
591,0.896236419070748,1.06098718665769,141.225148776893,9.45351701672449,6.84958763976857
592,0.72045283899454,1.04081119456418,136.67092784794,9.45560603268363,6.84086450034632
593,0.999425439073361,5.44363800979337,312.351406005128,9.44453854599148,6.86810411645225
594,0.999333468600807,5.55621001464076,297.968257742574,9.44655587047844,6.86087375646205
595,0.999544160638263,5.67678990296452,298.60951515621,9.44541961326347,6.8664193623025
596,0.9996606674087,5.26782468381026,312.15854446364,9.44474096130486,6.86973204253994
597,0.999562048009948,5.56549750475549,305.605523733307,9.44606593381494,6.8640166281028
598,0.999513767700099,5.47572034745044,315.602378787326,9.44580244924657,6.86137846284508
599,0.999542295893919,5.34073775118743,310.159700446216,9.44775948637532,6.85578364774025
600,0.999421790472427,5.10525711988674,308.569748933051,9.44717204973516,6.85585290949435
601,0.999577211271129,5.25157635700449,314.705607619787,9.44612957246007,6.86653045640582
602,0.999549229167155,3.7359758227634,329.72151034728,9.44675939187142,6.86514812398316
603,0.999704430121226,5.21589187239158,305.70908034839,9.44580830191913,6.87462722906788
604,0.999674252858184,4.72758200195813,321.497758801329,9.44510990118598,6.88925361508205
605,0.999728883339053,5.18120797818982,319.494485604076,9.44731841827646,6.86268013141822
606,0.999598469538094,5.49371900050219,316.318415432552,9.44666241621321,6.86743073004934
607,0.999528212533566,5.59587177024075,312.96060186173,9.44647384552141,6.86242105015547
608,0.99967065169544,5.56988067128558,313.451182191966,9.44639365891957,6.86821174167643
609,0.999614090286756,5.54928540096253,322.79352114473,9.44755038600464,6.8604488793478
610,0.999642181474544,5.50701821581852,321.32031426765,9.44696722819966,6.8597736853585
611,0.999696378904776,5.37870777064529,317.861290221752,9.44737295491545,6.86087415953543
612,0.999611191887167,5.59351607761885,330.230529949333,9.44629068604261,6.86614130637278
613,0.999413919379385,5.49297554493527,326.030545993557,9.44533965146965,6.86945781034006
614,0.999719251787206,5.43573629999522,327.781398634732,9.4464519775907,6.86015892058682
615,0.999632095386842,5.38040223694639,333.761477507992,9.44679624601525,6.86189825660743
616,0.999722701787352,4.94267792759442,346.121548499866,9.44717085661024,6.86048818915749
617,0.999688574150997,2.83562608020904,373.62955879253,9.44485769561015,6.8702945985311
618,0.999747735773596,4.80209990164149,363.97160029294,9.44383095914666,6.88193712088779
619,0.999784936670659,2.71541789242793,351.235132028813,9.44455016648123,6.8736395729282
620,0.999523953066067,5.02946481586762,331.31259356012,9.44652822565157,6.86412086360764
621,0.999721978728261,5.31723612144551,338.448150370711,9.4462334049768,6.86658284950871
622,0.999685206693707,5.49426381409301,340.331819462302,9.44641506207071,6.86582877419758
623,0.99961315197974,5.3374505301143,328.463200392957,9.4460358318559,6.86878005661939
624,0.99957359430143,5.10776460433566,321.102612606783,9.44636127360826,6.8716699245482
625,0.994957994337183,4.23777843242208,357.329321660575,9.44750542398924,6.87316477835198
626,0.982409134107905,2.7710610806027,312.488588380807,9.44780909435561,6.85547575441794
627,0.902359658896764,1.40840339883813,177.171821323809,9.45713919993225,6.83897813108282
628,0.953610947501875,1.63997454899205,251.361659223953,9.45254881656801,6.76525718992485
629,0.824279092262013,1.14152959637597,190.44710533964,9.43363086898735,6.87965757565002
630,0.999541702598847,5.52349796340928,311.452389833583,9.44395854388397,6.87041631210456
631,0.99926192736648,5.69925929812705,313.076126099911,9.44573012386866,6.863715600869
632,0.999500629298134,5.68809381206821,295.302576743498,9.44481117012453,6.86638394474804
633,0.999424607655624,5.50741250355674,303.226220412528,9.44424552439565,6.87120486710722
634,0.999593624641313,5.41329596166212,304.472693088809,9.44588568647295,6.86097216535386
635,0.999365600490079,5.60069649008793,308.307850443975,9.44477637986895,6.86387776019869
636,0.999446291568407,5.43895016701266,299.443020585429,9.44648559131714,6.8605559075362
637,0.99948853572041,5.33371693322372,299.605533714061,9.44672903478205,6.86003431071488
638,0.999604921975116,4.86975347322431,311.031650737373,9.44619856287734,6.86923953011635
639,0.99976595081774,3.07123715319211,327.14343561465,9.44599986909598,6.8691622515263
640,0.999734660854486,5.42810928103123,307.510619527099,9.44703205675669,6.87217326761048
641,0.999674640779679,4.1177255982332,332.576931721361,9.4458926640918,6.88804059471139
642,0.999639334853845,5.26403212335836,308.638359741682,9.44744359650695,6.86607823658801
643,0.999511159070628,5.24954397441833,302.188990567877,9.44691419858409,6.86493520238727
644,0.999514336503087,5.53464860353902,314.092861718194,9.44674734629535,6.86195823847906
645,0.999693835201545,5.61758495934694,313.405277907212,9.44646078324404,6.86729202372064
646,0.999658687778022,5.44806181648538,319.159998368467,9.4467599078739,6.86544642990955
647,0.999707672719194,5.46925892643393,315.533470948995,9.44655886279302,6.86200498169966
648,0.999626067214123,5.37156792018498,322.900230571768,9.44665561703381,6.86528207857644
649,0.99973789201478,5.66475975243616,332.782714298058,9.44707588592196,6.86357667275354
650,0.999629977480142,5.61621932008612,324.509157429424,9.44624045089936,6.86566126126244
651,0.99968952856196,5.55873260368044,327.759310661715,9.44595096364833,6.8631723434561
652,0.999672993981575,5.38638595778688,340.42585351691,9.44649711299723,6.86527843789691
653,0.999780927706749,4.79977748198969,344.842472405892,9.44657620803944,6.86279766437798
654,0.999761451059802,2.90985107811892,359.782159354253,9.44531776951587,6.86729299347376
655,0.999707271364643,4.35805990565336,363.354555742762,9.44365143908657,6.88468890482208
656,0.999692626598442,2.63608304968675,348.508446075912,9.44481207371505,6.87341012712366
657,0.999714127589751,4.88168914103001,339.801167819674,9.44699241280355,6.86267589271946
658,0.999744860601,5.49378618509629,335.389675337748,9.44706177449873,6.86384283383561
659,0.999758474263865,5.46026723449168,334.511432557457,9.44630573076354,6.86570586389856
660,0.999773985373989,5.32993102697779,328.088129067675,9.44650997685051,6.86844101408775
661,0.999495128123408,5.0046268210481,321.485677782455,9.44617911905363,6.8724894908906
662,0.993211677194722,4.39227854507995,306.801932799969,9.44669934632559,6.87174555874057
663,0.947046102491849,2.23773406782815,187.771003351034,9.45319874928688,6.84520705445793
664,0.892586881497202,1.30082761906543,182.649120709674,9.45768904086726,6.82432964562369
665,0.821651944555193,0.831723509064709,139.052981115015,9.46287825740296,6.83173839026241
666,0.644181274719474,0.950012050747208,136.678435599735,9.46795237242595,6.76745624633869
667,0.999605318125757,5.50424771654681,307.574109539119,9.44421991096768,6.86835095870264
668,0.999505278345529,5.68266040692716,305.293900990957,9.4455487856028,6.86405277515071
669,0.999416970269053,5.63155146700915,303.428855655531,9.44496683693702,6.86590878491345
670,0.999499056142597,5.64129435724516,291.072436686575,9.44436004549282,6.87072933934147
671,0.999550862487358,5.71088758555993,299.343923879129,9.44514501239169,6.86572140629873
672,0.999581818819663,5.53738993160098,305.629677467994,9.44610375220237,6.86097188765199
673,0.999625517101198,5.35379725302969,311.831464269879,9.44602536894096,6.86324589723539
674,0.999503221908943,5.44299446645749,314.29491792036,9.44683853107923,6.86057639721609
675,0.999637741957398,4.88950647038495,310.373855891557,9.44658216059013,6.86684305649948
676,0.999600672543611,3.12608781743185,324.117667850399,9.44686277563742,6.86509630057059
677,0.999745414668621,4.95045367128339,319.10531324955,9.4468682081344,6.87174431760515
678,0.99964739010594,3.43451963325641,314.404998761341,9.44544460114864,6.88875648761665
679,0.999638522681004,5.05218972473728,314.97453986402,9.44738475046122,6.86551714754875
680,0.999552779745747,5.10128259646197,306.490945110939,9.44619965915513,6.86890911336211
681,0.999496953992694,5.28569394628618,311.882502514768,9.44636458682273,6.86465640046404
682,0.999702896326316,5.52486242662614,311.736391963084,9.44578225376962,6.86834289308626
