489,15963.7993095398,14.8645344503925,0.0868531708314048,0.0746393545048,7284.74633531145,15.0869247453751,0.100031937160558,0.053682012310679,8813.85700956604,15.3720582730672,0.105390734596093,0.0570975095404048,2896.00180810352,15.940224503941,0.116653021933271,0.0267896620153572
490,16637.4672932464,14.863506111738,0.091670153451228,0.0667367035479607,6652.88292693447,15.0851982316782,0.102931896524131,0.0468898307804608,8632.20250487784,15.3704507132213,0.097151089397158,0.0719645716259544,2545.90505351381,15.9397902332531,0.113766044418582,0.020978753154226
491,21199.676002555,14.862492445179,0.0926272018661284,0.0589440095252929,3905.60998951569,15.0839057782992,0.0679753850491664,0.100167680451614,10850.7201364414,15.3733743681843,0.107040069282786,0.0544785409698132,1261.05349014801,15.9417440796845,0.107208779195007,0.0209787346567468
492,20820.5308708141,14.8636738791634,0.0936823489569585,0.0657069873002529,1439.98846878069,15.0930937049553,0.0925506569831051,0.0795276897305673,15294.6815908765,15.3736883085771,0.0962209400954191,0.0678229418359179,538.381494211749,15.9415806022845,0.112573334482994,0.0209787352507261
493,17211.5136161778,14.8588382459552,0.0954666867194324,0.0613388469089826,2640.45698761541,15.088980764611,0.0272229323392629,0.149998296115336,17480.8160886563,15.3735422322362,0.105677005330809,0.0556488310301389,522.902255261972,15.9366821355575,0.0924469727365784,0.0227135393085724
494,15622.7946056144,14.8608876654377,0.0956858203204235,0.0654366192392191,5937.73662839974,15.0853694504927,0.0848714456061824,0.0739586927141693,11095.982226919,15.3710725080531,0.10561157304179,0.0623223898342977,2032.55514288173,15.9379432158945,0.110534451428825,0.0271732131548795
495,16616.2155919804,14.8636952287501,0.0883775790491704,0.0700986394685407,8300.68615622679,15.084904739679,0.0993513487523829,0.0499847345864796,8913.43986873758,15.3691969749195,0.0986544286833212,0.0651975747314526,2709.51076725575,15.9373150448776,0.120881649668098,0.0209787313328038
496,16447.7536010293,14.8637038972422,0.0892164522479944,0.0696965180488134,7838.08019134078,15.0853861682322,0.105287798580982,0.0445530959911577,9670.27958216307,15.3696314911742,0.098226675527268,0.0642732972140199,3048.04893293118,15.937878092581,0.112773185461535,0.0321659829413671
497,16824.284956442,14.8639291468012,0.0999500408424086,0.0542238710411495,6451.05401536552,15.0877512322357,0.113654958469759,0.0421660520013438,9310.95779211358,15.3706039020858,0.109725562852295,0.0461675330308581,2902.04623112917,15.9380739540134,0.116455834735339,0.020978729689034
498,17963.2568793096,14.8642599887768,0.0964009387541011,0.0611443684918865,5194.76649180294,15.090419304168,0.129619191949443,0.0209787373388765,8681.84212441599,15.3683162639907,0.11139726170203,0.0495235673772969,2900.75012017175,15.9374724292799,0.118532652280939,0.0209787295652781
499,18694.9687617722,14.8645189006236,0.0911017706462045,0.0671218452639478,5997.25875074933,15.0907290378247,0.108983552964423,0.041446739128619,9829.28575215332,15.3693324845233,0.109351114569172,0.0502444747405366,2777.20054710834,15.9398491648821,0.112524289880514,0.020978729641766
500,17955.9510825049,14.8640825893512,0.0991651627731021,0.0550731988863433,6634.67273297731,15.088845678077,0.105217111770659,0.0455899540984188,8923.18728679537,15.3684883529905,0.113187984025748,0.0456452552719732,2700.07084370036,15.9374980493864,0.110893553928735,0.0209787337087108
501,16846.7492516798,14.8637737442424,0.0984349795162427,0.0544377486105913,8108.6960515844,15.0906884643776,0.107724069139395,0.0408032736304001,8025.74644525204,15.370680656256,0.116669135356247,0.044481707040423,2778.38778901232,15.9385283573738,0.111786515520254,0.0209787298421633
502,15639.8275113769,14.864565217969,0.0984821954399438,0.0545151348356566,8506.88457020854,15.086261963501,0.106670047156331,0.0408166110303799,8721.08763499787,15.3708431504963,0.100303078021448,0.0629087921420098,3018.97429503484,15.9375068822386,0.115237563827318,0.0280118457494258
503,15649.7166936257,14.8637792854575,0.102360480589633,0.0483367169232429,8430.95064275336,15.0856641173353,0.109587728348774,0.0397909493054195,7968.43448150391,15.3700893036394,0.107872956485823,0.0465567040901667,2417.59248411488,15.9376477295526,0.111565950266507,0.0209787303470063
504,15052.7967967664,14.8633491883648,0.10245844786004,0.0503687972946135,7954.02839263051,15.0839964813077,0.0987883053952943,0.050919620383089,7832.44407437623,15.3702550776426,0.114832831625124,0.0404152862894047,2368.09460151416,15.9394941047218,0.108072723344076,0.0209787299389235
505,15663.2451276423,14.8643532200528,0.106409888842482,0.0419727849768594,5912.13828650384,15.0819962424584,0.0850935773213266,0.0682590749001406,9922.3362583979,15.3699711809301,0.11005453188067,0.0410278715411361,1801.02529454344,15.9354003399323,0.103040419048675,0.020978730039122
506,17032.5416459957,14.8623141934003,0.107621424758914,0.0405750219982539,2852.30587562037,15.0863503798008,0.0325243465896128,0.14999898175788,17421.0097796588,15.3715581724994,0.111926701178938,0.0489160477160028,474.343100593167,15.9409892251823,0.0904171046689594,0.0224313471975645
507,13987.5470604259,14.8589111619826,0.112099961416507,0.0324222984350052,3871.5681616053,15.0806228959367,0.0342080823850179,0.147580985042711,20045.0939404824,15.3746248753765,0.106358984280219,0.0512655511695887,615.668964194271,15.93699549456,0.0891358332551835,0.0209787295763011
508,14154.7386751432,14.8613066953329,0.109350601225596,0.041392262777634,7533.20352355535,15.0874960325508,0.0986842205730662,0.0498008205816227,11082.8955442746,15.3705069292232,0.107225224142506,0.0497367146170096,2454.54242666381,15.9367259267437,0.104962381737626,0.0209787312308849
509,14081.5632893514,14.8633221179399,0.103768391089312,0.0458425735584532,9102.0939327748,15.0859225944309,0.102454291200492,0.0424933554290561,8976.66264289944,15.3729163333634,0.101159366680991,0.0474531319719635,2633.68472604463,15.9386323752534,0.107373967452048,0.0209787316508465
510,14652.1978395033,14.8637117051971,0.103374962643358,0.0466960731650773,7159.54413666858,15.0860823900551,0.107601870394438,0.0334390501348543,7827.81436129061,15.3692292315841,0.10601142331875,0.0488423719154813,2722.27192917012,15.9371482385074,0.111788859686593,0.0209787298331381
511,15949.6361880783,14.8641639057214,0.103127926851221,0.0529220057512528,5263.63649992513,15.0857648994535,0.110983261791539,0.0345215877583223,7386.78274818296,15.3706139905635,0.107623128549735,0.0470267785349879,2523.9187261303,15.9375261402311,0.109913678428638,0.0209787356975961
512,13768.1388660541,14.8636095598332,0.104457587188542,0.0515276887347822,3076.6336982433,15.086187382707,0.119747686947702,0.0228791938597154,5729.87201436624,15.3709253660405,0.113306205903646,0.042657553444022,1767.11348495455,15.937527354574,0.109274671950066,0.0209787296029314
513,7107.56787512014,14.8623587798412,0.100186441015268,0.0582967795005152,1250.18015209276,15.0856905540875,0.114217241368158,0.0209787449141928,3186.93387196134,15.3720208268831,0.122064149725576,0.033366742961136,750.463218654415,15.9282029124625,0.106573603300569,0.0209787296122821
514,1090.47456215386,14.861494439106,0.10927797286351,0.0465347762329903,346.856127222551,15.0986657521753,0.114959736133339,0.0209787489793723,581.23046066344,15.3719321508602,0.138758467128524,0.0209787316081143,157.582084916805,15.948981137041,0.0869237336221938,0.0209787387383868
515,670.669463575676,14.8515764727526,0.1153304181047,0.0850120533390822,200.989547443099,15.0898101206225,0.0897685901660567,0.0715428466405635,441.677243218759,15.3553708113976,0.102777888300582,0.0921249050020273,105.455896843784,15.9461923634412,0.0451078519035287,0.0546851780535443
516,390.684960313027,14.8678676819674,0.0757317037785214,0.120362377106081,128.241764111377,15.1074901620776,0.0947675947810983,0.0209787295667318,167.707031992476,15.3574534771458,0.138101157885263,0.020978731051506,43.7765353045799,15.913476911691,0.0622979375607536,0.0209788184708908
517,312.808203999603,14.903746710692,0.0587907951165095,0.149994865058253,100.166486810349,15.0907440651175,0.101883895211051,0.0209802548311975,87.9214955616886,15.3106333351219,0.0218444280913306,0.0483988717450722,30.031749583068,16.0049999998081,0.14999999999792,0.149999999999829
518,361.706736303905,14.8489015153658,0.149999999999978,0.149999999999978,85.6602269463866,15.0821950786366,0.0677361875481841,0.0209787295652699,174.594833656074,15.3176895481206,0.0209787295652714,0.125101606620789,27.7532410183992,15.9136882855651,0.0346249246587919,0.0209787295652698
519,14574.7918492417,14.8655135992552,0.0957167181189874,0.0586429520168788,7617.11504040701,15.085852677313,0.0902943322657094,0.072320003216841,8331.52710113472,15.3704166178375,0.101761976689137,0.0529527690592169,2361.07948661691,15.9374887694365,0.112468816821287,0.020978736172065
520,15380.7153265755,14.8649616928165,0.0848406964822249,0.0737771061349575,8184.60803189659,15.0871129646447,0.0760004916411649,0.0840598574604155,7732.55920171936,15.3717781204652,0.0942707750483133,0.0655312511469865,2653.86802665577,15.939963153219,0.124914804788005,0.0209787505015745
521,16144.9837143697,14.8636543182641,0.0880443352080663,0.0699381708468824,7127.43515056317,15.0890166167327,0.085843435784577,0.0756444191138562,6280.88149865228,15.3696262551237,0.101958370136958,0.0596950831864631,2684.26961847477,15.9390321707955,0.110676301525355,0.0209787348626875
522,14451.8341971772,14.863375149702,0.0904243236931893,0.0652729205320062,7960.0256203921,15.0854806213292,0.0904636684965326,0.0754527935703139,6657.69864748919,15.3723880636461,0.101994786967908,0.0540940853365425,2969.67251158865,15.9392409102065,0.117049887107728,0.0209787302358817
523,15571.09681776,14.8638587226628,0.0913297481347142,0.0672640374137219,7784.37191578431,15.0888545223616,0.0885356987281593,0.0726617869167132,6694.81122687016,15.3704697146836,0.106864663542738,0.051713839429124,2652.3745940555,15.9416417262363,0.116062864879412,0.0209787302124623
524,15479.7673949082,14.8647485456487,0.0900492764091523,0.0700678783075862,8646.89873861333,15.0876399092053,0.0945339823050922,0.0656262135115442,8055.56762640332,15.3697685210369,0.104323404418382,0.0520129979422035,3042.65818163046,15.9364017375265,0.112961088143198,0.0299137733221317
525,14872.5772186949,14.8635724515502,0.0923185216540645,0.0647463679427721,8390.23400142453,15.0870009681805,0.0911699009930413,0.0740431856319223,8086.37958252145,15.3704178531735,0.105480180991309,0.0484242572568752,2611.78997438709,15.9398681765036,0.118246064414364,0.0209787386625766
526,16778.2244722611,14.8651749965276,0.0854802647389608,0.0740992387874776,7597.75820637801,15.0878928780155,0.107028691519488,0.0423876883192088,8562.23473382331,15.3704791509219,0.0921574072206312,0.0695290107287422,3001.62457767108,15.9388148457402,0.121703558650765,0.0214191399102442
527,16993.6097313669,14.8639125535713,0.0880604444636596,0.0707730469870469,7260.41640974002,15.0862329775735,0.103140048342779,0.0488282357876863,8536.40901687856,15.3709575966193,0.0931069979838585,0.0715447131564584,2783.30279409377,15.940647797765,0.112306974564196,0.0226190616708048
528,20788.4916439835,14.8618124093602,0.0913551708672407,0.0640709825345378,4056.57134854308,15.0870194076069,0.0913998915550886,0.0612527958138955,11299.5213839602,15.3724435590692,0.0959275243305218,0.0667646572210808,1646.04695207783,15.9413036116087,0.114537616511406,0.0209787398742263
529,20515.7062079229,14.8629110296158,0.0932001169290963,0.065778574360071,1677.26578695709,15.0959829873861,0.0231101691031445,0.139939841789585,15947.1888247423,15.3726608924455,0.0992031461490859,0.0607962385132402,487.380293868088,15.9321591235404,0.0919711187836895,0.0209787295652711
530,16269.8657404874,14.8593805623148,0.0945650659954646,0.0620904946496955,3047.70236362249,15.0891443731269,0.0209793346663596,0.147446640553237,18659.2714018771,15.3729604971087,0.101728572837435,0.0601942202274827,702.212958505507,15.9403407987185,0.100513606709207,0.020978833740477
531,15216.6811730065,14.8617217671371,0.100426020671024,0.0606413708854598,6736.33149854527,15.0844571611057,0.0919554762606979,0.0663655283030536,11247.669728032,15.3710946973606,0.105586757067814,0.0612071088589614,2154.8366116658,15.9349517150294,0.113679995639111,0.021550757394793
532,16472.510343002,14.8637439225137,0.0926660952152324,0.0677806914184055,8234.46429940083,15.0851791470108,0.102629007464528,0.0491394648959768,9085.92523600647,15.3692843102615,0.101703652579921,0.0626082225954069,2848.86624922228,15.9377836582724,0.112480810346869,0.0319864618535629
533,17468.7060302808,14.8632177579031,0.0902520054611045,0.06760078249633,7217.4375666352,15.0858346920856,0.0997422681761033,0.0550450436726278,9864.680670098,15.3697475935857,0.101156018922793,0.0589641868269828,2848.72835447486,15.9365521943231,0.120169437832239,0.0209787310900536
534,18425.8446006178,14.863434586086,0.0903386730018649,0.0685123224306463,5513.57290715831,15.0889056132819,0.119425541758457,0.0282454913374714,10742.5862772398,15.368163105857,0.0971315218114908,0.0637292231412307,3061.04342265049,15.9389574405772,0.118358970776352,0.0209787305914472
535,19181.1190866768,14.8639377196057,0.0932331078295204,0.0641407589665989,4798.43799808805,15.0889200702623,0.113220190133483,0.0396994984024813,9439.70393659172,15.3684639139701,0.105424598663402,0.057267095197199,2818.65255396201,15.938827202583,0.12175930532383,0.0209787343055616
536,19734.4780920306,14.8656601921077,0.0969797549380351,0.0600879021808151,4881.4074014958,15.090938891639,0.126228700584792,0.0209787914475845,10271.9345605534,15.3676486345329,0.101127012459836,0.0611355510061963,2815.26112583944,15.9400753997359,0.11885391450123,0.0251290790001744
537,19647.510932454,14.8640496314692,0.0973624622551545,0.0579380808921406,5762.58943711725,15.0903107756977,0.10670223025347,0.0455001167283043,8879.36485685389,15.3700999252292,0.115138081460401,0.0477939118596441,2615.97431852208,15.9399121794896,0.11908239569903,0.020978751408812
538,18206.620017454,14.8635253939436,0.0971988352349409,0.0575581687088318,6988.51508313109,15.0911014255987,0.113932872173791,0.0321936455036474,7950.28153504907,15.369353284673,0.118973986793261,0.0412624199158015,2631.91933027881,15.9386957265852,0.110881903933152,0.0209787308540939
539,16446.4071306921,14.8640948720056,0.0980341547931217,0.0570929995439721,8516.87264531785,15.0865227091557,0.0940420013303918,0.0532292523246085,9015.09724115648,15.3712767535262,0.105958836269371,0.0486472484831825,2791.63474597012,15.936754026021,0.112908097634127,0.0209787368779462
540,16548.789766676,14.8652155832359,0.0991490170290062,0.0543128989251082,7661.84657528913,15.0870999341914,0.10081413775371,0.0481490669104119,8455.91079871589,15.3698702959445,0.110573852062932,0.0429355355482249,2361.77489814989,15.9380154024072,0.109538050823406,0.0209787307857663
541,15830.0147437942,14.8638697840878,0.10391347294097,0.0477485914515666,7362.57935983674,15.0848499579977,0.0990458458524194,0.0526705501988558,8299.09869122336,15.3702490224107,0.111459846911777,0.0463234506272352,2573.24664237076,15.9405557978796,0.107914462792594,0.0235738424254504
542,15758.8350942158,14.8645260575449,0.104072040892169,0.0456692190502648,6480.78040915966,15.0838006954557,0.0950547995583525,0.0598321166639481,9246.77382583294,15.370940088187,0.109001766904678,0.0425615554828217,2244.11241216012,15.9378128160401,0.112151612042721,0.0209787321803651
543,16827.1027795235,14.8627515654624,0.107095970197309,0.038887798150624,3625.62592378321,15.0846984928813,0.020980918906936,0.141057554888273,16010.8008960863,15.3716816198971,0.114570783940438,0.040391310100784,652.476944549829,15.9428425545466,0.0928277090227498,0.020978729565271
544,12901.6578358843,14.8599059858877,0.110969364740062,0.0367522706006507,3279.70367596141,15.0862993329031,0.0451039643705022,0.149986669145281,21122.2520363966,15.3740734242547,0.105938305952447,0.0535468201329345,483.011869615576,15.9403219455525,0.0845654303830549,0.0244736740374728
545,14354.8185363768,14.8619462364869,0.107368369968882,0.0430720284650291,6779.70241660837,15.0888489037885,0.100040948705955,0.0453443442722276,11824.276392691,15.3714994904851,0.104581724454933,0.0501485012192954,2212.94629458034,15.9382981048988,0.106350884477105,0.0209787301136789
546,14080.8795341724,14.8627339232975,0.105393041265306,0.0445388601959969,9103.36012116729,15.085198455463,0.0971029864475653,0.0533535389752296,8506.39037648712,15.3711366883726,0.102275044152561,0.0444108226589878,2623.5203585211,15.9384732466662,0.110325178670715,0.0209787341465581
547,15047.2000463039,14.8640434451519,0.104470516140628,0.0446854327325189,7147.91615476671,15.0852697335873,0.0997808341213137,0.0473617955610701,8031.59039222306,15.36902244028,0.113691293094909,0.0372208657605087,2629.00414115531,15.9357228630668,0.108443784042721,0.0209787303991525
548,16963.4679497342,14.8637157295467,0.10467005233212,0.0483429169714944,4833.92640491413,15.0852493252828,0.110117950842196,0.0403601794711867,7896.44068722651,15.3711726719039,0.113616009684367,0.0428059393907323,2427.76802959841,15.9381207413079,0.111695345079935,0.0209787319823738
549,14661.1394114935,14.8633236205066,0.107680637036822,0.0451294725138736,3304.68185550958,15.0853322230301,0.101605904437926,0.0478958787800739,6106.57814374997,15.3718817390521,0.117484292238388,0.0371322488978022,1578.89927604257,15.9376944698341,0.107616957774993,0.0209787356068797
550,8612.62925659801,14.8616050223099,0.0994844549542144,0.0590453105402194,1397.39282968691,15.0857525754901,0.119521612325526,0.0261432457122875,3962.25168011171,15.371982903397,0.114344254908131,0.0484285622846762,878.522283894745,15.930672560422,0.1234804556177,0.0209787296079851
551,1456.18682542401,14.8603628172485,0.112985190907452,0.0513350006635105,491.933100535728,15.0867411918458,0.0796453684162582,0.0866901888914703,659.982448336239,15.370237347045,0.123878176048178,0.0209787383424093,284.976806611667,15.9678319248736,0.0305205726114418,0.131973003938799
552,872.986723896117,14.8679723921457,0.0905513042030549,0.117926180806583,252.734542565186,15.1019738414184,0.0209800468947166,0.114983896069219,336.528947532117,15.3651187410705,0.129837441116938,0.0355959986038993,79.1438281615921,15.9516316227395,0.0885629806264528,0.0209787295652736
553,430.028904414492,14.8588539697359,0.0673944978169682,0.149999999999976,97.4336339516986,15.0945172898892,0.073743296940281,0.0209787452941009,218.539382463124,15.3746248700663,0.14010109714364,0.0543252467802968,30.1526718567608,15.9528239902292,0.090079744576824,0.0209787295652718
554,348.263109218347,14.855224193002,0.149999999999766,0.149999999999968,143.723714569108,15.0827403367506,0.106985911883597,0.02097872956595,167.479066667965,15.3562443414721,0.147010653856334,0.0209790787195089,45.4501550300728,15.9238197527553,0.0209787386676983,0.0655363021645493
555,381.425639786485,14.8881941638336,0.149999999999847,0.149999999999977,82.7193370145408,15.0896287917429,0.0209831082559813,0.081128969869632,174.412348189607,15.3348587064232,0.072619706605426,0.149999999999974,127.717512912788,15.9454420741319,0.0633736043174138,0.110377768667881
556,15950.8436238718,14.8657500941823,0.086307385958631,0.0701772593948907,7345.59119279845,15.0861306323769,0.0952971340199809,0.0682320453119857,9601.57016078087,15.3722993118973,0.0896329783282271,0.0745285295285489,2713.17146472842,15.9385849166691,0.120068582802138,0.0209787414431845
557,15887.3449170566,14.8643740046094,0.0858001953370403,0.0717362495579673,7808.04571094205,15.0867217604377,0.0678090580892711,0.0912387626241183,7912.92239261775,15.3687758437119,0.094359731895258,0.0664707823243282,2836.70092432549,15.9385652130429,0.125820435023691,0.0219432575635979
558,16696.6520326947,14.8637438808847,0.092959566235178,0.0646332422032041,6530.61242104957,15.0899761021098,0.0765967972144688,0.0893818718840757,6672.75207540755,15.3712770773838,0.0998023455413844,0.0668765109511104,2860.04175423386,15.9398787410914,0.122501012798991,0.0209787540387048
559,15955.1369279704,14.8638588572812,0.0939802468819681,0.0608966539692865,7272.63249288216,15.088659601429,0.067351424852937,0.109329347246087,6907.21740257766,15.3719980804418,0.104530330061962,0.05336765694307,2829.01359270154,15.9401827989254,0.121991767221286,0.02097873472613
560,17018.3520094129,14.8640810311449,0.0885949472471137,0.0687037160387639,6943.11500079051,15.0893337040496,0.0760311601872948,0.0894380193594171,7618.08022053486,15.3718268080908,0.105021281033554,0.051633677871092,2640.30525887213,15.9389803190288,0.118925344578049,0.0209787348225293
561,16495.7371074707,14.864510074265,0.0894778104195435,0.0707361234184576,7130.05623480454,15.0886132359949,0.100528804937007,0.0562713775499526,8264.81075401503,15.3699854822197,0.0966156904626046,0.0621029274613553,2934.3256420904,15.9396357709892,0.119117379055421,0.0253286309319815
562,16842.6437568571,14.8644707385284,0.0917099637694148,0.0666371466682381,7358.18531433489,15.0873213008304,0.109651351246322,0.0492418140142279,8954.41763713599,15.368703240388,0.100690118730847,0.0552086587286768,2772.73223298904,15.9369826583207,0.123444938509593,0.0209787563448446
563,17452.9645568503,14.8650452548424,0.0887938492367117,0.0669969548571326,8207.69980949764,15.0878612842021,0.0967825730022839,0.0533496599423438,8004.81822271811,15.3699522415278,0.0971620538015361,0.0630987192685933,2941.38246496383,15.9396240694368,0.120529080874397,0.024223586104821
564,17456.513694,14.8638905015747,0.0933782601576798,0.0634193609841483,7895.66063735807,15.0877928303838,0.100731737970824,0.0530956769614115,8243.61192806209,15.3710098041568,0.110543145085381,0.0510530061293032,2961.39110347947,15.9412634942682,0.108332840791942,0.0272415100763842
565,19397.1061174242,14.8628767015425,0.0978014829653496,0.0587227520248199,4380.76662682785,15.0866767163329,0.104481188561771,0.0450034122932217,12262.5415105473,15.3707284077054,0.0960757879200228,0.0635102970241251,1617.01024952901,15.9377973386669,0.105117364463249,0.020978729891072
566,20320.8603823044,14.8624021946015,0.0980288761743878,0.0623005575758775,1846.18499619796,15.0916827364631,0.0772649017421768,0.103903456539987,18136.6194733666,15.3706346085552,0.0966298832898378,0.0655483439795901,500.69603006717,15.9400009352078,0.100250535963555,0.0209787596114961
567,15299.4484637059,14.8584898207388,0.0993758126662585,0.0574968594272156,3247.91566255146,15.0898041983681,0.084211318143775,0.103366796160254,18878.715327491,15.3719906949123,0.0976676589008551,0.0662464830634798,733.160636076824,15.9405984872449,0.097494837372873,0.0209787317732245
568,15474.4724565715,14.8626393801908,0.0972259185912946,0.0630188454575286,7127.9201431386,15.0829094005143,0.0976169459171565,0.0591832776239413,11515.044474488,15.3694981214437,0.0991993276953082,0.067242503372846,2586.85648687913,15.935252438848,0.113571087335813,0.0255198293957601
569,15906.2506882575,14.8628241238442,0.100481212311064,0.0565295038109644,8042.78611541944,15.0837657230124,0.0946095258434247,0.0614150030373501,8887.3861938745,15.3690548321347,0.103017257281853,0.0577129329741836,2850.37955910819,15.9359140006748,0.107665209414215,0.0292551344797471
570,18191.5603422515,14.8636758636177,0.0937216349272733,0.0635102677467234,6422.92594145872,15.0863626277198,0.106178400039612,0.0452863502100924,10468.5579897376,15.3696611376293,0.0997084109898471,0.0615684719039845,2992.6973846934,15.939379352514,0.122353546320001,0.0265355377354873
571,19197.0131621625,14.8627165322868,0.0915334773997941,0.0677763443907816,4951.74399938878,15.087266973372,0.120361576246942,0.0248854434838998,10982.8937300386,15.3677621863748,0.0953969497835782,0.0680761635082813,3144.0337205625,15.9407229939656,0.116542200332652,0.0256488184828908
572,19764.4980960913,14.863347719908,0.101438744754547,0.0537747880725396,4481.08791112374,15.0862671386477,0.106417615775057,0.050148091054989,9911.19704616579,15.3677813854779,0.103252068743668,0.0579693406086204,2471.62230035417,15.9388115384254,0.120586688728931,0.0209787298714617
573,21056.5360515534,14.8655484878234,0.0999424783621101,0.054740482785048,3845.33174035477,15.0882167862876,0.110464237132796,0.0410802680223922,9337.51969306104,15.3689943517354,0.110448351635465,0.0497316328213438,2157.89729419783,15.9393152036774,0.114919538021979,0.0209787296127616
574,20949.9741740339,14.8643771071887,0.0987552273882755,0.0566984031208813,4527.23465019337,15.0885251697663,0.111055365859663,0.0353203514092129,8481.18585657985,15.3702610142026,0.111731212779389,0.0518917378069114,2188.2443056261,15.9414212017526,0.109229342378773,0.020978741842507
575,19511.6748576171,14.8633726388331,0.0975116448007435,0.0568918604196454,5486.52223815721,15.0917894573007,0.111976773088825,0.0299413166354188,8491.73258430635,15.3692153065643,0.101993315497766,0.0619105697214798,2671.2759273491,15.9408246195439,0.114998328083005,0.020978731136642
576,16767.1524930995,14.8632325460709,0.101083866347055,0.0535551833160359,7197.33899033591,15.0872100732759,0.10804246716185,0.0382874309271887,10211.3173794764,15.3714008829135,0.103480472481596,0.0538697736041174,2647.74596290033,15.9380419012982,0.112906924013237,0.0209787305334611
577,17211.9152220671,14.8655048217545,0.100819330444199,0.0521127644287107,6865.61913102498,15.088475163613,0.0991174870309777,0.0518494161888347,9078.78154216972,15.3694384670528,0.109846349100944,0.04396984151018,2531.73732115048,15.9409430028333,0.112433098422813,0.0209787338751161
578,17078.3138947351,14.864023113968,0.101361147381867,0.0502933115294731,6493.20427280809,15.0864919631097,0.113384494102055,0.0319644799145801,8686.76550493551,15.3709411359524,0.107125035272727,0.0521146276127083,2764.32698123579,15.9385653980188,0.111309871489274,0.0209787327254393
579,16714.3265728802,14.8639015775858,0.10137533908129,0.0487080772856089,6095.92526910188,15.0859532909147,0.1003086371955,0.048772425131535,8716.59928993189,15.3709228365143,0.107213579292155,0.0436417683036844,2516.11230602948,15.9377250768406,0.10859279101871,0.0209787437487023
580,17646.834758412,14.8637425200581,0.101423972973145,0.0441346485619579,3650.21970997226,15.0845897533981,0.0778212987442678,0.0890040965456254,14918.6732321446,15.3720072080992,0.112677432456517,0.0391097954064666,987.637615066387,15.9359289452164,0.0895887431280127,0.020978730484707
581,12331.2847377997,14.8603861148301,0.110301617836651,0.0376480979598102,3099.97093336105,15.0892325841188,0.0209787657399442,0.147918406570405,21262.9912720037,15.3742432492471,0.10915671628624,0.0483470910281253,410.920938106997,15.942468367011,0.0805572813431491,0.0209787295694618
582,14601.1015720156,14.8621372608511,0.111145986410434,0.0364584964492603,6281.55528490188,15.0875067074314,0.105687096344332,0.046542394417953,13540.0763961026,15.3724016144579,0.107571647712205,0.0463353703848639,1766.8319370127,15.9398530439319,0.10340138357601,0.0209787307948409
583,14315.373359528,14.8625404786998,0.105923446608845,0.042637644273212,8413.9043245342,15.0845074756357,0.101658852928898,0.0482181029003846,8742.08453045431,15.3706957400813,0.10464861864419,0.0450946804393221,2502.33687844583,15.9384130427987,0.107262158668786,0.0209787322807547
584,15897.1791653733,14.8629842396805,0.102608859837727,0.0474401934357866,6476.47060936885,15.0835667672517,0.098116659925696,0.0479500645384146,8556.11098554573,15.3696728090941,0.107220917164709,0.0467038629062481,2553.45878542823,15.9367886766625,0.111065339543674,0.0209787343893653
585,18683.4738506331,14.8634120851774,0.100676587658245,0.0505953022537734,3818.20270371282,15.0833718079019,0.112046355590984,0.0377825355057895,8897.15849338847,15.3710324692493,0.100934360630379,0.0545703952605883,2026.70468391204,15.9369827146979,0.108977603386741,0.020978732337029
586,17289.9255661437,14.8636435058557,0.106100548868609,0.0506938780409485,2861.0074508007,15.0884989522516,0.11389803685492,0.020978752404557,8040.47135608629,15.3717100428994,0.104921215052888,0.0589959199275719,1630.54575196861,15.9377964895694,0.116021142762041,0.0209787295653463
587,9902.25892204844,14.8615664727573,0.110993800757558,0.0442736630861036,1421.5502195879,15.0850810408378,0.123668308856125,0.0209787555990986,4794.32933296227,15.3710079271808,0.121425487753468,0.0341873856130172,724.061852203079,15.9351508612586,0.106733221039423,0.0209787295652726
588,2029.5193451867,14.8608912064725,0.079724748064664,0.0965805671829798,320.912774335309,15.0980276557803,0.0777772101657244,0.0561363360044982,903.73254882915,15.3678834818089,0.137435319011365,0.025011651446856,180.74152282676,15.9456865081076,0.139429155535009,0.0209787306889152
589,890.817273600637,14.860725136649,0.0493806681487256,0.142474526968753,130.436249974877,15.1038628135075,0.0825195435694877,0.0209787426005408,377.365863267042,15.3520625180924,0.148813326397459,0.0209787295983429,136.861217572558,15.9475751333985,0.112633675538505,0.051301709976996
590,289.04631487556,14.8670682242361,0.131174454849268,0.020978730728163,123.451874985051,15.0969845685573,0.0865071085522375,0.0209787540207449,195.781327168144,15.349375196316,0.133246303116771,0.0209787296853374,46.6827063368038,15.9534217153092,0.0209798257520751,0.0950150879210067
591,591.856890574038,14.8597523842251,0.1397306640752,0.149999999999978,116.958241836858,15.0905823938444,0.0856619039878547,0.0209787404505193,207.932678032507,15.3580997144263,0.149999999999978,0.0273377069769293,61.1710385311889,15.9566343793974,0.0897836888236684,0.020978729565465
592,330.148572935253,14.8602426847166,0.149999999999978,0.149999999999978,49.6365296347135,15.1036004178097,0.0364329943273709,0.0209787311642004,179.077365093783,15.3546862112639,0.119893055592864,0.0614697363647463,130.484710294887,16.005,0.149999999999978,0.149999999999978
