341,0.999795596646197,5.27214985222133,259.981230425841,9.4376113074081,6.87565108126159
342,0.999703673057834,4.75919367071412,287.553562718621,9.43706191550526,6.88256455628499
343,0.999753313503624,5.16634772237028,284.881533514266,9.43829712856579,6.87702066829178
344,0.99963675401068,4.96869106718873,289.431831831856,9.43779853181885,6.88036295581126
345,0.999544742511997,5.03730637370001,281.884700878444,9.4392004601875,6.87806492868529
346,0.130353919801118,0.143985212714301,136.621961072093,9.47566182778817,6.97632997818019
347,0.691277022228608,0.182612824595521,136.621961072093,9.45710875340759,7.04668799436854
348,0.683207819235849,0.191290026812411,2576504601.0173,9.40064718614159,7.27752987518581
349,0.768139424358545,0.0729047631569348,513.402970771994,9.40802501559846,7.15406840629259
350,0.420046876968556,-0.15978043831448,136.621961072092,9.4083849206561,7.24429375438344
351,0.466949242328504,0.0968427930153468,136.68347104201,9.42697726548959,6.89116281809517
352,0.925003615124929,1.2314080078178,171.801023783286,9.43668280470811,6.84106173944917
353,0.991272250792403,2.10624682453783,178.902188688178,9.42676929029273,6.92326738383036
354,0.99786284029013,3.50174486780038,183.295825634056,9.43042386442694,6.90194541740792
355,0.999629679574969,4.2039842886258,244.386678076177,9.43353070417974,6.88788822859128
356,0.999772613103817,3.95786851650883,265.379502431908,9.43459413498251,6.88602053112567
357,0.999751645029307,2.86853545875936,272.985319995068,9.43660609352647,6.87937792837933
358,0.999728355478313,2.3210549564693,309.382150241223,9.43652707933226,6.87912593600073
359,0.99981116752421,4.08877871134935,298.859913321728,9.43914621407254,6.86646631625663
360,0.999746190882627,2.89775518921689,299.711787453163,9.43780583481011,6.8780295537371
361,0.999792226387914,4.63324204690686,280.007065523745,9.43659660864563,6.88348354860833
362,0.999713827378677,5.24556110611711,291.28897286,9.43696764637145,6.87873886811397
363,0.999793741641122,4.68686991944189,283.500972379572,9.4367517320845,6.87568586934184
364,0.999786484163491,5.0601604496109,267.007589975811,9.43655176645363,6.87721788764718
365,0.999774202684174,4.70375183769916,289.88747352758,9.43695160598025,6.88268909140752
366,0.999819815965648,4.904198060652,270.177499884254,9.43814719259608,6.8778499753729
367,0.999808134726317,4.4723639455044,287.68987236827,9.43754536545716,6.8786686270872
368,0.999642986872487,4.95360825033436,285.426770418607,9.43952477953897,6.87587784469154
369,0.154560329215168,0.120770101897448,136.62196107211,9.49119182987395,6.91933373050862
370,-0.107526275576645,-0.00481957927847691,136.621961072092,9.40064718614159,7.27752987518581
371,-0.0114511971591917,0.315940607086828,136.622335806582,9.45684990039726,7.04768763160668
372,0.263778102078666,-0.0143270177945996,202.295333967915,9.45301125125579,6.92847178545068
373,0.758251470629273,-0.0187533600690297,5321.47513112549,9.42545880148434,6.74796009537723
374,0.849941617464793,0.0099641031972052,234.799268395638,9.44422397560004,7.06479145818233
375,0.801842460605428,1.2594262292026,136.67603216804,9.41939583010984,6.95107471181897
376,0.993081480342142,2.58993666275006,196.081323380735,9.43146201900098,6.89410264263809
377,0.995481003996744,2.79643174440292,222.931849383049,9.43300561340989,6.89213727662453
378,0.999542877805572,3.40509517756322,256.928493963777,9.43518256263695,6.88038659929331
379,0.999738154575404,3.74586563155751,282.409477954072,9.43580389082398,6.87665124708525
380,0.999685418190021,1.73194147200203,293.13550352037,9.43735680639875,6.87449390049142
381,0.999789831520133,3.23448611088397,303.73975774628,9.43751974945839,6.87582143232402
382,0.999738921515633,4.12942225959934,301.73382337441,9.44005253431105,6.86538124315451
383,0.999688906914483,4.09571347789972,300.070827545183,9.43852263879406,6.87084822091835
384,0.999766410788329,2.39234889199555,292.933381135551,9.43791859812094,6.87635398260173
385,0.999790411656925,4.35045335773729,297.102247007949,9.43712959571323,6.87910468577285
386,0.999750051408893,4.42623161408934,281.706345716374,9.43700369952814,6.87790725367933
387,0.999720762233323,3.25786453210285,267.067967543638,9.43646976311739,6.88131186514754
388,0.999808099582123,4.10942307722486,271.691360297823,9.43728959172425,6.88193353322032
389,0.999665193449116,4.51834443110548,296.713314049017,9.43800874011553,6.88008726436339
390,0.999804200211866,4.4659968078635,266.094359300632,9.43787453360135,6.87917475256111
391,0.999360918181363,4.54659747015115,297.607544970123,9.43971654132952,6.87895446388524
392,-0.0552116527634383,0.15330503532255,136.621961072786,9.49228415020692,6.91538760619089
393,0.634717595045326,-0.029665739529607,2576504601.0173,9.40064718614159,7.27752987518581
394,-0.0380497550130381,0.164410735177196,136.621961072092,9.41625475297382,7.21103532452655
395,0.297723592199249,-0.158447719243885,136.621961072093,9.40064718614159,7.27752987518581
396,0.52182809963164,-0.0271677355540171,156.092345215541,9.42957600019379,7.15595194323501
397,0.684723479954402,0.193502670952554,578.082573428647,9.42493981758329,7.03260472504681
398,0.939762831836866,1.54229227561124,148.704407823809,9.43870984163477,6.94361214227721
399,0.983434019928846,2.21273862962527,217.399586759754,9.43241563660489,6.88977667691963
400,0.998710522332909,1.96866479641267,283.483756005063,9.4367308581207,6.86800069500898
401,0.999420964241065,2.83773075938348,269.943080818611,9.43673192267429,6.87149020098103
402,0.999695835992052,2.00067244751487,282.902039025712,9.43667336176807,6.87285979583018
403,0.999789711507722,2.76536729452003,300.569621681907,9.43801939523842,6.87166286892303
404,0.99975929010612,2.89344878654159,311.161807969655,9.43871496993805,6.87256955801959
405,0.999757250699555,3.38889223538139,301.516603934393,9.44026840367419,6.8655190438188
406,0.999724901518371,3.86944636832962,297.2889882106,9.43956751751576,6.86642492806799
407,0.999730817481357,2.36783036837657,309.493591297219,9.43900563982587,6.86841341501503
408,0.99977079757688,1.80130308058331,296.091975121752,9.43764566338279,6.88090156458965
409,0.999845821887119,1.61634980495112,289.514735879077,9.43767358889461,6.87688397934131
410,0.999678349997169,0.782962254006608,290.029614489363,9.43823952536259,6.87710140445381
411,0.999740112988796,1.27740124048689,271.767640783543,9.4378482297822,6.88129808769994
412,0.999803275687571,4.23534728982895,286.997263219316,9.43852313469108,6.88183017587902
413,0.999779483957498,4.76698097498577,290.888794706806,9.43902892297544,6.88039116056293
414,0.999450332474405,4.68294114101959,297.224630540182,9.44075675986423,6.87372141753888
415,0.0795557131251018,-0.0197418918058979,136.621961084972,9.48829235297741,6.92984790224713
416,0.335760824811484,0.0230547957304165,136.62196107211,9.4006471861416,7.27752987518571
417,-0.0107784987389459,-0.0373578690144521,136.621961072093,9.47061998954008,6.99520050964374
418,0.49223075245554,0.26685415424701,187.707509737638,9.46279008804239,7.02487295582508
419,-0.0528009370157196,0.211866434956511,136.621961072092,9.40064718614159,7.27752987518581
420,0.748272410599046,0.250759914121996,2558383390.35677,9.42886312792845,6.85473201081059
421,0.690040693222182,1.20650138644134,136.660896305371,9.44401718820208,6.92489587816868
422,0.986479587575425,1.47483449490117,220.295474018857,9.43621748696038,6.87163157095061
423,0.998520205660362,1.93590231583884,262.515418823177,9.43770258163368,6.86416907285626
424,0.999296384682472,1.896717415296,278.146478942539,9.43638143703152,6.87115537061702
425,0.999571784546892,3.14391137792476,282.803841798135,9.43679297638442,6.87137272555174
426,0.999740200639867,4.54544345055952,283.010950815967,9.4371664391212,6.87423188667232
427,0.999719742832146,4.14114644273782,290.289888063535,9.43834515027371,6.87595032945959
428,0.999792632086326,4.44817077794186,294.602510755872,9.43845898418565,6.87075998279117
429,0.99977516285524,3.99487738307625,289.302724856879,9.43960956975287,6.86501017578444
430,0.999838195738991,2.82226943381718,302.949175161448,9.43885754686802,6.86423027732423
431,0.999727796283174,2.18577541921194,307.119851386881,9.43831608050886,6.87465941602473
432,0.99969682674945,0.884307012260795,303.179837794563,9.43869257899891,6.87089664782463
433,0.999737980827162,1.66532587566854,312.220497950072,9.43868077074397,6.87284911841325
434,0.999793358942325,1.06190956438554,298.126137579274,9.43863617193787,6.87934227348046
435,0.999775188712388,3.58223636654181,303.692913504355,9.43960658880453,6.87891364301017
436,0.999758811290714,4.70149724587946,281.580613128968,9.439332267445,6.87535629652697
437,0.99958078875412,4.69861929891486,277.018971298339,9.44064828309089,6.8697426330929
438,0.224430740772346,0.232904839976896,136.621961072106,9.40064718614159,7.27752987518581
439,0.610490400411343,0.269864153050914,2576504601.0173,9.4006471861416,7.27752987518556
440,0.667352362140181,-0.0680674405389956,512.249589932273,9.40064718614159,7.18204750534937
441,0.608215130195665,0.263856417170377,136.621961072092,9.45499853680098,7.05485275513071
442,0.175418717987127,-0.1391015765364,1937.30595221168,9.40064718614159,6.84045148823343
443,0.944325940863822,0.27849409498236,405.913917344161,9.45606198343713,6.88372339033473
444,0.895923231715965,1.71924618473737,165.901034967145,9.43640541116282,6.83454217117781
445,0.985511913904137,1.79749569916241,202.354587898561,9.43628635835983,6.86508984813047
446,0.999030141730848,1.56471334448016,273.410866244662,9.43639717002818,6.87279391912434
447,0.999382956731787,3.14635854037197,265.767918490207,9.43668464378041,6.87311541178281
448,0.999677194045483,4.66162690753273,272.564337103087,9.43620423346176,6.87961512532738
449,0.999675082602917,4.95089769589241,265.613752604944,9.43644950585296,6.87941292093432
450,0.999752881245064,5.69396709617543,275.818002013709,9.43732795884552,6.87859625933539
451,0.999747238697207,5.72916327995615,281.419537679773,9.43646510938687,6.88095270456871
452,0.999740048799923,5.40216728086759,278.301603380081,9.4373593162901,6.87336192764642
453,0.999751090679606,4.83093525664679,279.552703952152,9.437952360481,6.87381634235425
454,0.999654471365017,4.96022249097529,302.228460727802,9.43920103756327,6.87011710707152
455,0.999751411413169,1.62432141512707,307.018084159862,9.43926137040195,6.8644623310566
456,0.999733622126558,1.13942621846228,317.172543664789,9.4399398076231,6.86693481667257
457,0.999701459627624,1.71928661632254,293.293589850597,9.43943835634849,6.87148555547975
458,0.999800795699176,3.259698897902,299.203725510192,9.43975105261789,6.8741394408311
459,0.999678797983319,4.49410077860572,287.405486236753,9.44022043430923,6.86796776061483
460,0.998983689693933,4.14837314579205,289.741672360672,9.44099562535108,6.86415360712493
461,-0.0768820486216524,0.0763799734452048,136.621961074181,9.40064718614162,7.27752987506425
462,-0.0529881165223898,0.022771421659543,136.621961072107,9.49223947821648,6.91554882946077
463,0.54876674858171,-0.0492192140179792,461.121201200364,9.40064890143453,6.83492046845826
464,-0.214269789438242,0.0539718762614783,136.621961072098,9.44673558725575,7.08715223442457
465,0.822757409495679,0.203841484800324,2566083062.98012,9.473945380195,6.81638012638963
466,0.89929727317047,0.294235478184544,874.355108569017,9.42046850184243,6.99373785209488
467,0.963814985668262,1.48676395861534,266.143571608212,9.43848427756599,6.84970376208949
468,0.997326592070103,2.1876093167713,247.902409267694,9.43747344660246,6.86428315540383
469,0.998386908590731,3.29781627712003,254.710316703075,9.43600646082858,6.87594268047421
470,0.998741148926702,4.37232619554403,248.017260359773,9.43637115705322,6.87667597365041
471,0.999613619239606,4.79023613765318,267.114143250921,9.43585780386588,6.88030204356907
472,0.99980824450971,5.52868998704676,258.555323859097,9.43575857101125,6.88118713731973
473,0.999743914382094,5.63699747942564,272.582174154096,9.43606095731294,6.87912241910221
474,0.999706815454341,5.90828718217152,269.621883467707,9.43518525431348,6.88099052608075
475,0.999828302513954,5.46158364853371,265.950735342934,9.43523082249432,6.88326753528586
476,0.999826489688332,5.56435708350878,269.19249620928,9.43658044094134,6.88091386695636
477,0.99976511706131,5.55498238379833,281.47028347868,9.43732151473247,6.8788937926842
478,0.999757664041848,5.10040710373786,289.27212028985,9.43841074427015,6.87525931297488
479,0.999774285894016,3.54528734405294,289.348908952807,9.44001800077013,6.86645481087939
480,0.999744746223883,2.07892857784548,297.265275483603,9.43995056860599,6.86657298588548
481,0.999790437682741,2.26802928872171,291.555617354973,9.43985669469414,6.87303482328988
482,0.999751985840861,4.43069239994459,289.287124491271,9.43919309177997,6.87398005209674
483,0.999246002332169,4.20238260319671,295.264344835372,9.4414015053977,6.86123983042191
484,-0.031845003111618,0.00875071354278787,136.621961072092,9.40064718614159,7.27752987518581
485,0.298413825899825,0.107721080347926,2576504601.01731,9.49228429831128,6.91538707168874
486,0.0849979875959347,-0.0316608969047874,136.621961072107,9.44610911810455,7.08962268807364
487,0.617528088214858,0.0243267656757487,136.621961072106,9.42381698517654,7.17958150806678
488,0.584895257688475,0.191690035904805,344.386657750997,9.46197397462634,6.91785319619942
489,0.816149646060299,0.420731911903019,136.649626173427,9.42068358009339,7.06342472440282
490,0.962305546297033,1.79064408485374,146.999276820906,9.42270762724714,6.90540586263792
491,0.994797011421283,2.87876575382609,221.563807521812,9.43562396937106,6.88746756643949
492,0.998680706518276,3.40844670047595,231.561274251871,9.43712420332914,6.8852595684178
493,0.999641457077623,4.45070052260562,254.928168718538,9.43597810255114,6.88481571224916
494,0.999679675386752,5.22699579472378,263.138943870112,9.43555266238629,6.8852205605566
495,0.999665516983664,5.63184618961073,265.777604141701,9.43619414179364,6.88224167246243
496,0.999790957858175,5.65484846545237,266.887129838338,9.43597911291235,6.88056805105461
497,0.999756089842148,6.04047644980787,263.947229208266,9.43505577503218,6.88327908873443
498,0.999803018705203,5.60778083001268,257.944049990349,9.43484571249875,6.87942283206358
499,0.999709769037026,5.92646213286523,276.653300573677,9.43596836862076,6.87498494657451
500,0.999766547264596,5.71098583445683,284.427824749171,9.43646530567612,6.88076369819067
501,0.999758063510123,5.18135477396311,284.183014978227,9.43729164104118,6.87877809556293
502,0.999783226258259,5.21987662002789,286.548831326027,9.43915280940651,6.87229486257228
503,0.999782877859408,5.20321819025603,293.119163614287,9.43938568976599,6.87347171616749
504,0.999713121575041,3.28480191514761,301.727023018427,9.43994872836976,6.87107920658923
505,0.999626603970637,3.47192636121331,304.763456847405,9.43883527131466,6.874951352122
506,0.999031140135731,3.57317056597864,297.367040223621,9.44203319065966,6.85880657069068
507,0.100488841530084,-0.0344678480483699,2574398125.23847,9.41474037439615,7.17938201054316
508,0.310815443904508,0.0499568173408154,136.621961072093,9.42268250295271,7.18426915544749
509,0.593949093505626,0.324625417978492,2576504601.0173,9.43357029184925,7.13972460789646
510,0.204615375341125,-0.0319889243920517,136.719671924448,9.40064718614159,6.83492662178547
511,0.8349339484347,0.295170048100404,136.621961072109,9.43764545660696,7.12330297405509
512,0.949607296484779,0.165049048431237,148.834898998631,9.42660170448762,6.74404982572898
513,0.735800789761631,2.17001621806901,136.668432013897,9.43225952714656,6.93600840035512
514,0.997574340287312,3.21636315633902,226.326748141105,9.432702147931,6.90002573823495
515,0.999304208601834,4.11069757199506,245.822055437812,9.43642865773135,6.88749008367683
516,0.999665068829979,4.75425742660985,259.350253631683,9.4353239255047,6.88554084897498
517,0.999635501207369,5.18413608353447,259.958394024799,9.43534486495471,6.88531975993909
518,0.999675375468554,5.47869060420337,264.589678436919,9.43494240673862,6.88863542320557
519,0.999771285030071,5.28606194078629,273.598864460289,9.4352521632808,6.88353249691303
520,0.999829478132171,5.35206556637639,276.406306304802,9.4354709622657,6.87926520468799
521,0.99977682764804,5.31226700491886,264.494456916021,9.43446423465132,6.88390176064622
522,0.999773956581834,5.15309584750031,271.928294370827,9.4347448605184,6.88035714406182
523,0.999762318935246,5.76660815971116,274.431642137326,9.43532992404965,6.88213611941766
524,0.999807066985283,5.99174053622328,267.066136916181,9.43700877749438,6.87912651595518
525,0.999760278818245,5.21438217496573,282.177952126896,9.43765099591829,6.87658204740728
526,0.999712415659035,5.72992976464275,289.580790260609,9.43854180595466,6.87913103898523
527,0.9995721227822,5.16407980884136,306.229029304677,9.43957986050692,6.87663566015844
528,0.999663246691549,3.04768127616545,322.25824320638,9.43899618945569,6.87707114108762
529,0.998860542239822,3.96519162576735,285.565976004099,9.43848275099459,6.86762424879889
530,0.0559096059907096,0.283254066598596,136.621968281185,9.40064718614159,7.27752987358809
531,0.26518974841567,0.481955166523911,136.621961072096,9.4013159979034,7.27463577247156
532,0.747098927780426,0.215295258637466,2573924497.77485,9.4483802278659,7.03676938055483
533,0.701376463027402,0.114973497894262,136.62196133888,9.43224719075357,7.14508536591931
534,0.559807552938084,0.195996407157783,434.536103673739,9.43087492926217,7.10119860275419
535,0.563738500690825,0.201706383116422,136.635452333283,9.41760142517969,7.14123739272002
536,0.884701779441393,2.47771608092087,160.81977207419,9.43319094423454,6.92094981913566
537,0.994926814135696,2.58092623907155,177.387837972777,9.43317868210034,6.89081632048197
538,0.998538775419579,4.50605038709989,233.34314217717,9.43626636842789,6.88900686341843
539,0.999575820339465,4.55006590879297,256.709115742038,9.43726507381409,6.88780165442809
540,0.999822139902274,4.95379702767536,251.572030611146,9.43447158680136,6.88679444981428
541,0.999813947904654,5.24888442074062,262.078984720306,9.43414723471096,6.88508366517661
542,0.99973730626078,5.31501683190057,267.897633779589,9.43619446026397,6.87955365517155
543,0.999823824117074,5.36183998701189,261.853770635844,9.43446319362363,6.88522319027549
544,0.999787552064404,5.27881750375604,266.367345507465,9.43362091381397,6.8916310248642
545,0.99978014728483,5.18259934968612,274.548637736446,9.43488357273054,6.88383272414194
546,0.999743741922837,5.35869100502421,265.592031454549,9.43612743510835,6.88144497138958
547,0.99974978469512,5.63756544052766,265.454732445135,9.4363634182807,6.87876150338001
548,0.99979846458094,5.95579672616616,279.610498133236,9.43706780896959,6.8787279209788
549,0.999778505091732,5.77893770008122,286.428721475525,9.43788956223393,6.87907303566961
550,0.999777462579626,5.3360406784148,291.401803465643,9.43978557349157,6.87993908077442
551,0.999689153805543,3.07187319236041,340.344922215635,9.43979252770187,6.87588831806369
552,0.998993579400977,4.64527247172745,296.195298654562,9.43824348950847,6.87187030299738
553,0.138795985927029,0.497005926365678,136.621961073022,9.40064718614159,7.27752987518573
554,-0.338897658487812,0.25616063784775,136.621961072092,9.40064718614159,7.27752987518581
555,0.428979271103098,0.147763396335506,2566951779.04196,9.45706390505997,6.88984152810908
556,0.38962874306392,0.0257079882992934,136.62196121775,9.42738827979085,7.16489568194073
557,0.675490790461586,-0.0633379273246309,136.621961072094,9.42749753419638,7.16444808932391
558,0.625501103115665,0.154605387948097,268.805807568625,9.44342465002556,6.93474610723084
559,0.902626661207056,2.20698552599511,136.660345523761,9.43492330124407,6.96104905545485
560,0.994948587170485,2.46086892006898,196.370283490736,9.4343089736228,6.89096660141947
561,0.999397981032645,3.97814461456546,252.319023607596,9.43742067511893,6.88314432860179
562,0.999094965551227,4.80142756475654,237.155736602979,9.43645339392391,6.88281754032938
563,0.999698197440064,5.01996087163073,254.627296954053,9.43502507188193,6.88252728426588
564,0.999754311535957,5.02271962239611,278.16079995078,9.43466067063552,6.88042028285018
565,0.99980866367504,5.32910670101357,271.343610709934,9.43637752654905,6.87563451868233
566,0.999853962284117,5.08029854206871,268.340119089685,9.43525859330369,6.88144777379149
567,0.999758409245595,5.30630670932219,275.166099344877,9.43419410700162,6.89141750646012
568,0.999793343693266,5.41184942436929,275.288951850339,9.43500009633432,6.88307359468856
569,0.999835100792047,5.36206459723736,262.957612709639,9.43678071632291,6.87980242148562
570,0.999740563912731,5.45607057376395,281.756563799587,9.43659413576756,6.87965662690794
571,0.999788715958194,5.77086006202953,280.324696287905,9.43707179797042,6.88316885676859
572,0.999713502756628,5.61626806461126,284.923504816287,9.43838132087389,6.87940689042267
573,0.999787010835198,5.47125576732523,281.920604811757,9.43943314416976,6.87984230897799
574,0.999792120902204,3.66678449126156,294.83005951329,9.43962795592544,6.87905938972166
575,0.999149506807323,3.95916683243671,310.035476157306,9.43936733895783,6.88002865565573
576,0.424514471519457,0.637878127872454,136.917471895601,9.4922223917385,6.915610438843
577,-0.00407677567794695,0.59382198076211,202.233884437303,9.40064718614159,7.27752987518581
578,0.50147464317971,0.269986865467194,136.621961072092,9.4125266349657,7.22672298201246
579,0.877451341020588,0.286717593646875,2576504601.0173,9.41122721136925,7.23221938135044
580,0.673028828047339,0.0675498569741893,162.594287277982,9.42166971377804,7.18846317189676
581,0.353306421282661,0.111782803909599,148.084625295773,9.44259905212364,6.93113249734483
582,0.880093164670374,1.90719796219444,146.405384620686,9.43458130580568,6.92777800399761
583,0.995621878996366,2.55777802661275,190.229452304154,9.43275363393044,6.88552843477692
584,0.999345715400817,3.36865114544423,256.868137384164,9.43728151052023,6.88445659423981
585,0.999704902590684,3.82466591868841,263.12410982304,9.43652280299018,6.88423600697866
586,0.999751337448141,3.88447345993065,260.62078243496,9.43485395124232,6.88048055042102
587,0.99977234671859,4.95974914288567,275.287472761992,9.43522627054263,6.87932469215799
588,0.99975667454945,4.8314457262042,259.23858415639,9.4368252244731,6.87135226342255
589,0.999723757910308,5.39770937081125,269.170587989028,9.43501826088356,6.88101956197203
590,0.999688570200073,5.58065222388135,273.815551105954,9.43427920659974,6.88352654045913
591,0.999664908169976,5.44610165966246,276.333764620285,9.43557475996518,6.88366233102431
592,0.999850667566265,5.07999495291641,265.275335467445,9.43659438866753,6.87809654133567
593,0.999831884209972,5.03876724560213,264.777298744518,9.43725398407629,6.87680424887788
594,0.999837773385831,4.83471435555894,278.685809809025,9.43767144873519,6.88252367866609
595,0.999771690276318,5.38694240064144,282.073686844663,9.43866312773043,6.87784577386049
596,0.999756308451817,5.70601724630435,272.766909449188,9.43897310322393,6.8788635802912
597,0.999569662042198,2.58970683359169,306.018554061883,9.43985506974315,6.87996560077808
598,0.998854174940627,4.68881703007184,320.73956250233,9.43763529928934,6.87708334397172
599,-0.0309594045484289,0.106795342872567,136.622627228854,9.4006471868027,7.2775297608846
600,0.37369257684354,0.0997317689168521,136.621961072093,9.42348474544192,7.18095318748434
601,0.123942662740953,0.267873839514611,136.621961072451,9.49228430629998,6.91538704242816
602,0.831329006837546,0.0512123271261801,2558824361.62159,9.45719161288457,6.76250073711931
603,0.921800897989927,0.291407823571462,328.38918990705,9.46548431804765,6.93998355976465
604,0.817490210775033,0.555116274583198,220.728464762764,9.43016425946791,6.97883012691874
605,0.986984938806971,1.84864323362453,177.30876387075,9.43492242629978,6.88070178915311
606,0.990676362608755,2.20638102717698,189.989324550635,9.4352549904953,6.87928049095027
607,0.999441580279034,2.10907264586345,258.909004154956,9.43904599267964,6.87158120534262
608,0.999662531564853,3.18599238643072,263.137337341433,9.43745433319596,6.86755329988526
609,0.999810540596456,2.71342001677499,261.117540687573,9.43649331323922,6.87611175858674
610,0.99979297673725,3.20432577505038,279.872112440606,9.43722380627078,6.87197354751439
611,0.999782174332431,4.70949898184135,277.716573782588,9.43832653187173,6.87043030275645
612,0.999780473783897,5.01594633462191,279.928166980965,9.43681293193315,6.873829330589
613,0.99977207133487,5.48571807247709,273.2259044611,9.43702893713771,6.87905537815278
614,0.999813791167302,5.61883778020497,270.537515293567,9.4368823173311,6.88117758344803
615,0.999773066278353,5.49567064396242,278.661648795182,9.43660874195098,6.88281670519305
616,0.999717657837387,4.94424480089401,275.239984265399,9.43702489366474,6.88424665476256
617,0.999806466425592,5.28022943987372,278.873115484601,9.43717969656681,6.88347277614676
618,0.999770906397525,4.96280081209559,286.788419426258,9.43847365789864,6.88013593626935
619,0.99975677772223,5.2194625906696,274.983080640811,9.43876623040743,6.87835049104842
620,0.999659826746091,3.70988938914936,312.47765501516,9.4387639929309,6.88201720826128
621,0.998824633927629,4.56716980325436,369.895209773366,9.43766466364268,6.8857060741744
622,0.094534036098351,0.327648658113635,136.621961076905,9.40064718722499,7.27752987049438
623,-0.618196135009976,0.251431576974811,136.621961295813,9.40064718878136,7.27752986233118
624,0.533284882363732,0.365421819333986,2575118017.52554,9.42319300606972,7.1574447501458
625,0.263755463288356,0.342841309305525,136.621961072093,9.40064718614159,7.27752987518581
626,0.859998301631429,0.333227411826714,415.985595936947,9.41682901949987,7.01641297975829
627,0.657286741814925,0.318700446951044,195.769719581491,9.41092836443197,6.96876479756716
628,0.983119612023167,1.20725945361024,211.152374994787,9.43309429040221,6.87113227613457
629,0.994823665324145,0.847054082806792,197.579143524296,9.43670923263056,6.87617258450635
630,0.999484396057486,0.80252527709971,285.572708577878,9.43752358744547,6.8701425552942
631,0.999676810247811,2.45158294591841,287.710539769523,9.43737820264152,6.86928347948765
632,0.999799765971955,1.78666644969273,294.321148043088,9.43800168823435,6.87454675135653
633,0.999664313343464,0.232102758631157,313.41644363888,9.43946136440524,6.86689320186089
634,0.999719425995855,3.67778576132141,294.984023460604,9.43964380801992,6.86806400176622
635,0.999611488368652,5.13955941569765,285.362130894816,9.43826149543798,6.87634614689182
636,0.999781398739154,5.50251097682233,278.972221697123,9.43791263345612,6.87818953310774
637,0.999684358202379,5.23756414484959,291.991428260011,9.43817004232922,6.87892899324299
638,0.999821045068737,5.26869878015704,289.287291953005,9.43801483728346,6.87900489128157
639,0.9997796558405,4.657750493868,279.300847937415,9.43803927332708,6.88239967956195
640,0.999719647694268,4.39228420429582,295.225335981067,9.43826744055987,6.87761730750962
641,0.999755286595183,3.7515610568822,296.15606320901,9.43822553367077,6.88001918184262
642,0.999799339857168,3.21880581316845,281.334714944539,9.43806990007249,6.87892544775207
643,0.999721186410128,1.73892592076869,319.750655780467,9.43713394185056,6.89024415051152
644,0.99926126807005,4.1442528666157,320.750361544575,9.43868470391397,6.87343687534955
645,0.163464012031986,0.217574048032285,136.622979466965,9.48418307798252,6.9448480309713
646,0.38930359560012,0.520334612743946,2550771907.95805,9.40064718614159,6.83492662168156
647,0.104298202825023,0.30240450514987,413.331602714322,9.49228342844187,6.60178191369241
648,0.412321428555583,0.35830900788901,2558133689.17843,9.44452435912392,6.7955143438462
649,0.108918561987361,0.37154661144559,136.650128894602,9.40064718614181,7.14148995386611
650,0.877552910057183,0.484837399347676,215.242219062324,9.43941507905571,6.95638770505357
651,0.970071455068294,1.61143960387989,196.483506628704,9.43809999554752,6.85217855897951
652,0.996781886441402,0.86452226392051,225.906863500883,9.43711233961273,6.86788102927557
653,0.999341639358022,1.61549777831893,272.296391082824,9.4383942883878,6.86791860367418
654,0.999644943091027,2.59521566697686,279.756782509911,9.43620975369725,6.87669619768752
655,0.999775672583348,2.84320735197108,290.954315543031,9.43876906540404,6.8680370162907
656,0.999628027488074,1.4458784007882,302.251612588918,9.44035850619599,6.86409466648649
657,0.999753962786404,2.95969090359301,308.422778438041,9.44040142472085,6.86905250873285
658,0.99977066185767,3.83381647449827,312.97420554247,9.43896925212425,6.8733432020324
659,0.9997537447999,4.75568677414812,281.813231870346,9.43885011448726,6.87474827548434
660,0.999777475394416,5.43289016828497,282.746932633758,9.4386064865355,6.87270484053734
661,0.99967034489978,3.02927937963294,308.836054706533,9.43870635178756,6.87396949323834
662,0.999780378529053,3.34369452986658,301.696550726694,9.43926707656883,6.87581544028232
663,0.999814418219483,1.90544029863476,301.661364539168,9.43953082278378,6.87667575493082
664,0.999684748919416,1.74239395305179,299.673672466499,9.43944144395519,6.87536407488384
665,0.999691748327561,0.945228310836305,298.485472675556,9.43919918486742,6.87324827865258
666,0.999710639041249,2.36714918402465,293.745182976216,9.43827148045909,6.87334008757258
667,0.99896457375851,4.34607697543982,288.001462965286,9.44060334672212,6.86353691192247
668,0.412091884434187,0.389525168411173,1361.49331641185,9.49228430629957,6.91538704286942
669,0.0215444978675168,0.391734647148781,136.621961072092,9.40064718614159,7.27752987518581
670,0.0810563441376513,0.270225276093177,373.317031178262,9.40064718614159,6.83493814803605
671,-0.194173313916829,0.306136450917758,136.621961072252,9.4483825780092,7.08067203373589
672,0.414777472010542,0.301305318415165,227.911235036328,9.47119139756837,6.72700300070839
673,0.815714211398668,0.651317291969659,219.778657141964,9.48281336036319,6.66045374546578
674,0.878397954023247,2.38239949284773,162.876208760341,9.43315677177721,6.89894808298809
675,0.997378470093768,2.85691314528894,210.70225626166,9.43575992034511,6.87307580338999
676,0.999390116959116,3.32744592337014,253.842062033491,9.43930742552219,6.86494382291445
677,0.999595120383966,4.20620730890478,269.07933751623,9.43752113551412,6.87103857553517
678,0.999599855539259,4.350605326527,273.591945993853,9.43930602800542,6.86414387399456
679,0.99967018603877,4.22921461269633,296.223026306746,9.44046054423779,6.86185018711211
