,121,121,121,121,112,112,112,112,030,030,030,030,022,022,022,022
pattern_ID,Io,mu,fg,fl,Io,mu,fg,fl,Io,mu,fg,fl,Io,mu,fg,fl
896,1795.682893,14.86488795,0.124206792,0.039402486,139.5442993,15.07793902,0.149983292,0.088175651,2908.489582,15.38214895,0.105628938,0.078683482,0.164720935,15.96071077,0.020993401,0.021193956
897,162.6085873,14.86953652,0.096228177,0.02097873,0.0001,15.005,0.15,0.15,264.0777108,15.37965144,0.116226897,0.02097873,0.000103084,16.005,0.021025531,0.020979089
898,1.925632304,14.78500033,0.149999987,0.149999997,9.781728923,15.15499983,0.020981104,0.141126201,6.844717088,15.445,0.15,0.15,42.57833593,15.94516906,0.15,0.15
899,2.305360272,14.785,0.15,0.15,1.049501229,15.03125989,0.021707028,0.020983123,7.761897781,15.445,0.15,0.15,5.155998151,15.8550001,0.15,0.15
900,6.882300632,14.785,0.15,0.15,1.824525037,15.005,0.073922305,0.02097873,0.74325304,15.445,0.15,0.15,8.889196642,16.005,0.15,0.15
901,3.414443621,14.785,0.15,0.15,6.836343929,15.14512552,0.04151611,0.020978738,2.341009632,15.445,0.15,0.15,22.66012074,15.95647271,0.045629212,0.062376341
902,0.950375385,14.785,0.15,0.15,0.203760033,15.155,0.102260071,0.15,0.518033528,15.445,0.15,0.15,0.799912322,15.85500245,0.15,0.15
903,113.976301,14.91611054,0.021425065,0.15,27.17380705,15.10323084,0.074624781,0.021220589,47.94818994,15.2950396,0.051020364,0.15,39.55014443,15.855,0.15,0.15
904,328.2584919,14.84585978,0.15,0.15,97.45393823,15.12246016,0.051578299,0.15,217.0565186,15.39544733,0.15,0.15,63.32683503,15.90479268,0.15,0.15
905,816.3643948,14.87276978,0.020978734,0.15,138.884222,15.08503192,0.068635518,0.086450333,568.1645153,15.37901668,0.054645619,0.15,119.6234617,15.90768007,0.09365359,0.15
906,1487.766668,14.87256949,0.02097873,0.140969369,216.2866535,15.10738915,0.065690738,0.084215454,750.1406082,15.38244223,0.024397016,0.125264448,117.9548519,15.89464229,0.15,0.15
907,1789.379029,14.87071216,0.024419845,0.129913996,155.7338898,15.0982492,0.099728525,0.02097873,1145.229122,15.3837238,0.02097873,0.142721347,249.8514352,15.94611515,0.15,0.15
908,2226.017298,14.87052911,0.069546143,0.100383859,88.19905977,15.11800867,0.100612681,0.020978779,1655.683348,15.38051603,0.070141743,0.100871275,112.4289372,15.93985618,0.140116408,0.104050532
909,2651.591408,14.86990987,0.06433206,0.108015011,70.55361875,15.11633108,0.119687291,0.02097873,2008.847412,15.37943411,0.073654494,0.096160851,95.8307623,15.9474209,0.020978748,0.097908392
910,2084.409049,14.86822932,0.084746617,0.082116374,187.3074389,15.10586099,0.149634953,0.149996089,1716.669291,15.3811698,0.077397703,0.087035894,50.82934,15.91763594,0.093906458,0.08212189
911,2568.98463,14.87058755,0.06693151,0.092452554,101.9310784,15.12713478,0.080941635,0.149991994,1877.857891,15.37805969,0.079328618,0.091013291,93.47369844,15.89409921,0.149999753,0.14999998
912,2426.797754,14.87122453,0.088457336,0.068395929,128.7861805,15.06878748,0.149999987,0.15,1664.252864,15.37918845,0.095216508,0.065923604,25.29405178,15.85500028,0.149999999,0.15
913,2298.303859,14.87411373,0.088806466,0.071864619,138.7629042,15.11424874,0.15,0.035991371,2053.536716,15.37953592,0.090950662,0.081823637,30.79765059,15.95344355,0.070399717,0.020978768
914,2835.648745,14.8715781,0.064208882,0.095653076,91.05999126,15.11451312,0.102060636,0.101988748,3694.068341,15.38079662,0.083091462,0.082109054,18.55892184,15.95237981,0.05588099,0.020991627
915,2730.390309,14.86820074,0.094535323,0.070287581,212.3868589,15.12134612,0.15,0.15,3779.726871,15.3829338,0.08679869,0.075868814,25.46270535,15.9297823,0.063603871,0.020978732
916,2512.801718,14.86788647,0.083615546,0.087344088,256.7355563,15.12595682,0.14988616,0.149999715,4002.667103,15.38392813,0.086863935,0.079046748,34.7158871,15.92213612,0.034901789,0.14994701
917,2032.172544,14.87157103,0.082283044,0.091371553,85.83184579,15.13425794,0.142383625,0.02097873,4858.33168,15.3837869,0.093017615,0.081221873,8.884139738,15.95666281,0.026493263,0.02097873
918,2201.157489,14.87382334,0.080795399,0.09121854,35.08758423,15.155,0.138881395,0.020979171,3901.040439,15.38265334,0.086966955,0.088913936,52.03293418,15.855,0.15,0.15
919,989.4721036,14.86614901,0.131640579,0.031244542,65.69200915,15.15498922,0.149999463,0.035028005,1164.800919,15.38457887,0.137639603,0.024450662,0.173497586,16.00499846,0.109908033,0.149999921
920,126.9328267,14.86181691,0.104636344,0.02097873,0.000100032,15.005,0.116105534,0.11610451,187.8803175,15.37627052,0.117656929,0.02097873,0.00011502,16.005,0.020984714,0.020978733
921,7.84256965,14.785,0.15,0.15,6.536165459,15.155,0.141020611,0.02097919,2.45483211,15.445,0.15,0.15,24.63227046,15.91687382,0.149995366,0.078830224
922,1.224199149,14.785,0.15,0.15,0.000100289,15.155,0.022452119,0.15,0.013225223,15.445,0.15,0.15,0.099156834,15.85500057,0.15,0.15
923,0.158422314,14.785,0.15,0.15,0.022752295,15.14941048,0.15,0.15,0.017796461,15.445,0.15,0.15,0.079092243,15.85503442,0.15,0.15
924,3.967960867,14.785,0.15,0.15,1.3324541,15.08744391,0.02097873,0.02097873,1.221967004,15.445,0.15,0.15,6.612662801,16.005,0.15,0.15
925,9.720566377,14.785,0.15,0.15,52.22959466,15.13442558,0.144225223,0.149999996,9.094414666,15.445,0.15,0.15,37.3111766,15.85500001,0.15,0.15
926,16.21668056,14.83766319,0.063333209,0.02097873,6.881427722,15.02676146,0.020978731,0.045185389,9.561473241,15.445,0.15,0.15,15.17332778,15.855,0.15,0.15
927,96.03423492,14.785,0.15,0.15,77.64396608,15.11969215,0.15,0.15,56.4099495,15.37274981,0.15,0.15,50.16705847,15.96173864,0.15,0.15
928,352.180964,14.87544489,0.032369692,0.15,46.02872352,15.08794117,0.086442842,0.021005214,213.9339451,15.35591305,0.15,0.15,77.86938306,15.92854058,0.043897761,0.15
929,307.908958,14.87072989,0.10508367,0.044391455,113.289149,15.07092687,0.02097873,0.15,164.4719422,15.38415945,0.122502166,0.02097873,4.219210167,15.99027689,0.051673022,0.020978737
930,578.2645854,14.87600947,0.09088824,0.070325684,92.32281988,15.09121143,0.134383807,0.020978739,335.3983677,15.38537537,0.087323179,0.099661615,59.70690959,15.9604757,0.141970215,0.02097873
931,834.759854,14.87260515,0.09316079,0.071213083,122.6014525,15.155,0.15,0.15,554.3471449,15.38396089,0.108725134,0.059247402,23.51432315,15.95015164,0.097567644,0.02097873
932,1033.068042,14.87090877,0.062343234,0.100553016,39.70082131,15.10905577,0.095611266,0.020979091,812.6538404,15.38501486,0.092507846,0.094784226,49.07009838,15.93893955,0.15,0.15
933,1215.369722,14.86940601,0.068046083,0.106047183,44.38503404,15.08645134,0.070667407,0.020978738,974.1226786,15.38480798,0.052004947,0.124614007,139.2756172,15.91943524,0.15,0.15
934,1306.005209,14.87105901,0.086982044,0.076560072,62.9383538,15.1201594,0.139767493,0.020978731,994.0146202,15.38248212,0.087499317,0.084189458,53.87245722,15.97703791,0.036129364,0.102148024
935,1536.426674,14.87385824,0.038253229,0.116517859,17.20072785,15.11019712,0.054733969,0.020979269,1023.900253,15.38277259,0.072736828,0.093950553,36.0133893,15.9378884,0.025957122,0.087635759
936,1182.573538,14.8755401,0.098398457,0.059223676,114.3530863,15.09499682,0.09952133,0.15,1096.748469,15.3782462,0.09506388,0.078648715,28.86814402,15.93967278,0.064733871,0.020978762
937,1040.520988,14.87382116,0.093516668,0.068250642,17.0064757,15.05510364,0.060523483,0.020978738,1328.310826,15.38159461,0.085782196,0.081303513,20.35915165,15.93475668,0.041038694,0.02097873
938,895.6311001,14.87110471,0.080381815,0.085483082,2.878497749,15.02583502,0.020978868,0.020979315,1119.388687,15.38368627,0.071189183,0.093696509,25.14530388,16.00287037,0.044337472,0.15
939,692.508246,14.87267623,0.097882389,0.061402528,58.04702927,15.08293724,0.15,0.15,1067.33606,15.38470923,0.087744875,0.081447019,16.98408118,15.89997573,0.08958622,0.020978737
940,713.1145974,14.87295235,0.063481507,0.107967868,16.34224059,15.155,0.149999223,0.076423106,1238.268137,15.38594131,0.084870256,0.085374818,30.28407423,16.00499889,0.15,0.15
941,747.9443061,14.87172878,0.102049407,0.060958665,13.72468024,15.1299012,0.11032317,0.020980793,1422.442649,15.38284703,0.081577545,0.092910107,17.72010922,15.9733375,0.138936175,0.02097873
942,458.9046185,14.87121484,0.117136016,0.040246615,21.18399707,15.155,0.02097873,0.062516674,647.3607501,15.38464632,0.130051553,0.039171126,5.48977501,15.96705378,0.020978731,0.02097873
943,152.1548832,14.87406625,0.034168123,0.137885373,0.732314514,15.155,0.044000029,0.020980259,170.1700274,15.39273038,0.076554954,0.084057957,0.000419465,16.005,0.15,0.15
